,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747190970062,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564627327347148,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566569283722321,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.38208288099661447,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.3326377049042697,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.031016901925452922,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674010451322694,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.1078465491715973,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.7835756877591158,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.1871752848935585,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.18021035871834268,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366724002678144,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.2325724126370209,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.2010418082239276,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949694105861555,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.2438270243166406,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164028867699187,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.27459729511068154,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249904533295665,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.20295089699826963,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384457224453918,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.2811413844459645,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329660494678412,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.04333949135092208,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.2689369950962167,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899590178785417,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.3054208479236764,True
