,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.1994304154206673,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.300325257386443,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.25783266339592603,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477747091731128,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326127977014807,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494457826027494,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575190069047959,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.043283847556081945,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481677451382784,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761180890820156,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.326713044185189,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.3711273677678786,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.31811479183395164,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995151534358184,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.05111421289169771,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468664512352258,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502185397036,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893620253342,True
18,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266016375345252,False
19,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.7530471172998451,False
20,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5820418979818804,False
21,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.35705543983604615,False
22,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.24754599638758357,False
23,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.10822843544280314,False
24,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526309603448612,False
25,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232643378518223,False
26,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932888532203708,False
27,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3766524412896942,True
28,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet,0.5598870974610914,False
29,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet512,0.3475396981377933,False
30,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4594197849865108,False
31,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.4931915252495236,False
32,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.15951692418670083,False
33,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.5333221934308952,True
34,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.07451639825254386,False
35,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.594554689490987,False
36,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395761911933084,True
37,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891541699662533,True
38,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.13770026986644734,True
39,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.15153687889783674,False
40,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.3736362813098738,False
41,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.10433645757762822,False
42,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210277508036988,True
43,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404954537792366,True
44,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779690857007564,True
45,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.20165217145332537,True
46,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet,0.16823186810165658,True
47,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet512,0.18776743287162023,True
48,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,OpenFace,0.24773974695154488,False
49,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepFace,0.20300248368918616,True
50,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepID,0.02616618227482448,False
51,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,ArcFace,0.37333354829262344,True
52,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Dlib,0.04440321671996805,True
53,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,SFace,0.3615361543462575,True
54,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1727142501121841,True
55,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet,0.19993743764540317,True
56,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet512,0.1070779951758759,True
57,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,OpenFace,0.3733751203992014,False
58,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepFace,0.19567955396070114,True
59,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepID,0.027899192220032454,False
60,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,ArcFace,0.3945734382024263,True
61,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Dlib,0.05108376209992771,True
62,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,SFace,0.8146434846399846,False
63,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.2497820803541605,True
64,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.42009757571676043,False
65,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.35535302645195044,False
66,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.1819750448238624,False
67,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepFace,0.21737215996838977,True
68,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepID,0.031490486678688034,False
69,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4317788426305996,True
70,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Dlib,0.06708208780712988,True
71,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,SFace,0.5449094086733977,True
72,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854692276944648,True
73,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.4048514438601445,False
74,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.48164883275892223,False
75,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.4071121533397476,False
76,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.28199964631867525,False
77,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670132666045746,False
78,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6095891947518215,True
79,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662141455433747,False
80,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.5888190959151447,True
81,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2240563957059638,True
