,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871677933145,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.439197629966497,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.3348425643521279,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32799528004564227,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882608749047,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865038885478195,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166712950267558,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.0530600696147685,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029201339114394,False
9,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27157014914364397,True
10,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet,0.32369346027021295,True
11,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3041394914291097,False
12,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,OpenFace,0.3771640260096869,False
13,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2773154332368041,False
14,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepID,0.05734171131817423,False
15,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,ArcFace,0.4403675679513597,True
16,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Dlib,0.06488725491359382,True
17,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,SFace,0.472774642996605,True
18,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837331730849535,True
19,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.2938871432211708,True
20,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.270469461497287,True
21,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.16800811825660167,False
22,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106490992904893,False
23,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.06462663742859853,False
24,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.3974114072679088,True
25,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.05626698457300039,True
26,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603473608831518,True
27,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.2554893659865578,True
28,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.27842705395430345,True
29,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.26145063588685735,True
30,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.25159660765337,False
31,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875233459744414,True
32,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606033267873121,False
33,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.47964568659515205,True
34,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.04866079122599909,True
35,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569524272784969,True
36,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.17509444838004218,True
37,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.387778010217091,True
38,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1891293346559253,True
39,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.13904296259082716,False
40,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996012833036334,True
41,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603164648369885,False
42,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.3376324583514444,True
43,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.03524866689625161,True
44,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131985218618153,True
45,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.20297444468631443,True
46,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167329110924912,False
47,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3361811799727097,False
48,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.19073404767374447,False
49,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.1324128109414504,True
50,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.033729938267542114,False
51,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.29659268320342125,True
52,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573451950788109,True
53,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197482229040813,True
54,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.1649169333126379,True
55,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet,0.3227066075019721,True
56,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet512,0.19808593589533274,True
57,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,OpenFace,0.08259151348594795,True
58,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepFace,0.13603319438657346,True
