,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441059976233536,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.3523920941372123,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.34347809242231697,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.3801886322086865,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014898674238044,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797056603618516,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.5664938190187715,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.04175788269003966,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.48455474450178215,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.1807002785927917,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.2636016748373232,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.266369921553852,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.1318108538399302,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720938870330615,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.01626783127058462,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.2852177489526355,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904369937436003,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257650374674285,True
18,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.268612665071169,True
19,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet,0.27986121474612957,True
20,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet512,0.3903453399666188,False
21,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5770094859362451,False
22,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5698654061434205,False
23,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepID,0.06890778421414345,False
24,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,ArcFace,0.5165619389837658,True
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.03514394907099727,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374068927938206,True
27,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.24527652225693397,True
