,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.3037241522589029,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.26598700386696394,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.40244327003839997,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.7319250189848251,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372073686748,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.02037510782561658,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.4734143780592657,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.058251570097048844,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.5577737808702607,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.18324062611043246,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.15547077648641028,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.22250128268411695,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.258369932100882,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773849758359,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.019935146211498056,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.2577916407618077,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.026161232008007573,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.35323633570707624,True
18,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.14511231314387996,True
19,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.22261760168513378,True
20,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.2599851591519421,True
21,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.27393036128916515,False
22,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614491185982407,True
23,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282901416541768,False
24,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.24225764575848785,True
25,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551732829425825,True
26,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.42912134493628795,True
27,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.07177984612432009,True
28,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet,0.1677458664389807,True
29,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet512,0.20443105213041557,True
30,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,OpenFace,0.1197452778432978,False
31,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepFace,0.1229115580235478,True
32,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepID,0.01602234201118158,False
33,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,ArcFace,0.25929125244642137,True
