,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236893236339633,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315084615468307,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023079846012411,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.4574670180449293,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.4346995546983091,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.17626398115498787,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623341664818651,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543001598311718,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262072972582,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.4646096538931572,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448400697938361,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656063625126483,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.2639817330244524,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770191061095012,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.0648049951793922,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.4980861189921081,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276589778822707,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064006737799677,False
18,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.47364200530981226,False
19,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.49761663004463197,False
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117023758789359,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3165992515312316,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200874187604,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.05379011873337636,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306123259811875,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057958542204891,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176766825939057,False
27,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.41312091501206183,False
28,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.46753658157798983,False
29,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.43008554980621394,False
