,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935649285495,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287859880686895,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743281993578,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792370728403015,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017496096872643,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104383752685417,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.6887401226664421,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911195670409676,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.830381000182868,False
9,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.3602226928088227,True
10,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet,0.7018120109487007,False
11,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet512,0.6540552002608859,False
12,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,OpenFace,0.4145922928495003,False
13,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepFace,0.25789484197915513,False
14,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepID,0.04566904407519101,False
15,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5969967385759452,True
16,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Dlib,0.09019761333553733,False
17,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,SFace,0.6071728206882832,False
18,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.24995177268444857,True
19,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.9891687038920407,False
20,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.534769953277549,False
21,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.14936957379501592,False
22,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348793069064886,True
