,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.3367075761291981,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.4507005766723815,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.4980590312940343,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067635514139638,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677819359474,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.0660867504968774,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699926935912863,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475713340295963,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.845833851919776,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.35777306229802064,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.612217911507632,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.5254250753385707,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.4409894591063176,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.468551357660829,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.08323640772294372,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982432352007562,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.05706603800109877,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125419665377497,True
18,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.34397081547253205,True
19,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet,0.32958292532120403,True
20,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet512,0.7243345338291969,False
