,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326293800542296,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509769344185899,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203112624708726,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.540321658444609,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857720307703,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862514903695508,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386782447614707,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.13384843078682895,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423647805324538,False
9,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3390276510600231,True
10,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet,0.2543987054605038,True
11,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet512,0.3445964066341143,False
12,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,OpenFace,0.3459948943131598,False
13,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38893649502727834,False
14,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepID,0.03801141385113216,False
15,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,ArcFace,0.6633841657361716,True
16,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Dlib,0.09512480698883441,False
17,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,SFace,0.6349811655119033,False
18,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.24363269770445217,True
19,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet,0.2246219373271945,True
20,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4368915735001263,False
21,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.35963892770810113,False
22,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.3135851958092618,False
23,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.022805240105968072,False
24,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.5729696782696951,True
25,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083526632767744,True
26,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004232244777267,False
27,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.14534598180056768,True
28,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450447313885737,True
29,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.28591117092984164,True
30,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.34803648276007704,False
31,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863444463832,True
32,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.008639122430254997,True
33,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243343065223153,True
34,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.053316621135501285,True
35,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.39367186538116317,True
36,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.1410857022965606,True
37,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.13292339662941743,True
38,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.161759208890227,True
39,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16938524625639395,False
40,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706835287865994,True
41,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.01687546508685256,False
42,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215957326572034,True
43,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422767622597601,True
44,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.37659792955237825,True
45,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.2924562754960046,True
46,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet,0.28538411501987726,True
47,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet512,0.3056722658651253,False
48,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,OpenFace,0.2648546984341731,False
49,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepFace,0.20761024876056533,True
50,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepID,0.02699512675038851,False
51,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,ArcFace,0.3494490724334257,True
52,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Dlib,0.04757155072338448,True
53,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,SFace,0.537525898470334,True
54,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.25712422607645213,True
55,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet,0.24080283965830818,True
56,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet512,0.19470912848461908,True
57,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,OpenFace,0.24733496982618175,False
58,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepFace,0.16922773594721674,True
59,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepID,0.022459503165447425,False
60,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,ArcFace,0.3001917343847704,True
61,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Dlib,0.032069996376989596,True
62,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,SFace,0.48492836844700404,True
63,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.3227365656287158,True
64,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet,0.1884713671157846,True
65,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet512,0.26115354060721685,True
66,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,OpenFace,0.17090557378453708,False
67,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepFace,0.25757466287411035,False
68,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepID,0.024237245181476963,False
69,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,ArcFace,0.25916437301592576,True
70,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Dlib,0.02871925370630024,True
71,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,SFace,0.2900406093658734,True
72,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.3230064767327361,True
73,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet,0.24792050114120923,True
74,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet512,0.3114987330137349,False
75,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,OpenFace,0.1437721050716545,False
76,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepFace,0.34644632736910075,False
77,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepID,0.029862393197957693,False
78,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,ArcFace,0.3022211971413086,True
79,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Dlib,0.03925203409676814,True
80,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,SFace,0.3819779752278414,True
81,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.25194669602684605,True
82,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet,0.6424150521528931,False
83,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet512,0.30618985624394723,False
84,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,OpenFace,0.12927785523103064,False
85,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepFace,0.11751619965669446,True
86,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepID,0.01188130142486954,True
87,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,ArcFace,0.38448242586500825,True
88,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Dlib,0.0244562041607983,True
89,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,SFace,0.3282411680674172,True
90,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.32495129419012825,True
91,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.8137748281320489,False
92,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.29825761567915365,True
93,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.4026187649585298,False
