,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889645687336607,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.391141106363904,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.3926155833636955,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562332375128272,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.2147889610156688,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693048188536354,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400709609018,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.0610497416937249,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.5031310850292072,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.2713392454664151,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159804114236306,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.3198746729641361,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.26937592568736135,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061317181678052,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.05173815976563301,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.4964856665581817,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.044692060930316746,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379145902824434,False
18,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590507511080491,True
19,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.30841862222704164,True
20,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.3980370854555292,False
21,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.46678474803728753,False
22,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802560156447,False
23,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553926743461469,False
24,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.4668834700102752,True
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618977917073366,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236286101791387,False
27,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.3020010163045175,True
28,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113407362862283,False
29,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.34408320346425514,False
30,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.4674712406089784,False
31,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.2289285500721725,True
32,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.1206449990230557,False
33,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087990619736998,True
34,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980300269752926,True
35,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753429152723493,True
36,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.18865508846371537,True
37,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet,0.3355425094365585,True
38,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet512,0.3536096884304948,False
39,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,OpenFace,0.30145788048692,False
40,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepFace,0.14483114606982672,True
41,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepID,0.03916844453299084,False
42,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,ArcFace,0.2935163844757631,True
43,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Dlib,0.05825545599033655,True
44,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,SFace,0.30752109223059565,True
45,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085446901936,True
46,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.3615444792339928,True
47,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.46651403869486885,False
48,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.19678817613244548,False
49,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.2153160557592383,True
50,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.08085191200834063,False
51,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.27660956105027357,True
52,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028737640728232,True
53,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811314643941,True
54,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481779759824496,True
55,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.19209967412706364,True
56,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.18129917673817308,True
57,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10291264399939248,False
58,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695658033102234,True
59,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460799691435291,False
60,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571964982115472,True
61,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608780131982637,True
62,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559287003569597,True
63,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.18223597674245728,True
64,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet,0.18821730255903935,True
65,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet512,0.30352834760124825,False
66,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,OpenFace,0.2449850997525599,False
67,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepFace,0.26602893431549124,False
68,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepID,0.05947599432677597,False
69,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4107022994188053,True
70,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Dlib,0.05435321964144246,True
71,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,SFace,0.4401926159782479,True
72,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317256321199673,True
73,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.17423682093719528,True
74,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.1607582433329089,True
75,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.18648532418322294,False
76,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.19438290195512875,True
77,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.026590173918045634,False
78,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.22099375227047147,True
79,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.02924497088880129,True
80,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247747797619116,True
81,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004149858012043,True
82,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.4385366439470285,False
83,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5459141965940886,False
84,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.4717627446901951,False
85,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.20772586657036496,True
86,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606586407698416,False
87,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.4198689543021432,True
88,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.050291418519145425,True
89,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,SFace,0.5380961090871406,True
90,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.1550243986224159,True
91,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.3186716682290619,True
92,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.33413049647860427,False
93,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.23935307512049764,False
94,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.23052260154525728,False
95,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690119923582503,False
96,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.2809466249370951,True
97,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436188777697281,True
98,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510576000938852,True
