,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331180701519393,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562986740531183,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254988994913005,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835183692022917,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.33749692532196607,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081165181090147,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684281551992533,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421697152776861,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778367053586,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177207886860594,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130118248294125,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366059517533946,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719214328810473,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478570075325176,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524990958926764,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.36300542459459173,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.03868310682450937,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076834382273346,True
18,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.23269803850026705,True
19,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet,0.2770021684017354,True
20,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3334879131092475,False
21,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,OpenFace,0.3834699739890277,False
22,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3214463972064977,False
23,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepID,0.07042012249369523,False
24,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,ArcFace,0.48055462521609316,True
25,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Dlib,0.048025349517832105,True
26,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,SFace,0.45249901420219163,True
27,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175216940916,True
28,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.2825332523272368,True
29,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821876078128686,False
30,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697230180192404,False
31,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.33336033784435914,False
32,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267194429848734,False
33,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.4332455944445853,True
34,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.056972794780237423,True
35,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376478426341424,True
36,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.1393343308186139,True
37,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.1283291142534494,True
38,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.1885105710249998,True
39,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.2759376569571512,False
40,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481782588136247,False
41,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678550160829416,True
42,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.25205998714947364,True
43,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.03344130641142751,True
44,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.333371257947771,True
45,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447409118409,True
46,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.22371739768471244,True
47,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.27620862495552445,True
