,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,VGG-Face,0.31698240068948547,True
1,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet,0.3181951153474555,True
2,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet512,0.3218131636375422,False
3,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,OpenFace,0.3303521847342574,False
4,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepFace,0.2636915057403071,False
5,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepID,0.023870904084736133,False
6,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,ArcFace,0.41717451528706173,True
7,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Dlib,0.061019348584080535,True
8,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,SFace,0.5006829273163118,True
9,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,VGG-Face,0.1512705995137409,True
10,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet,0.18679434203328493,True
11,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet512,0.2544361509155809,True
12,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,OpenFace,0.19597419711188058,False
13,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepFace,0.23269082716022438,False
14,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepID,0.02944459309016123,False
15,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,ArcFace,0.3878986800552193,True
16,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Dlib,0.0519721494742027,True
17,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,SFace,0.44869926081305134,True
18,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,VGG-Face,0.22825132516519375,True
19,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet,0.6976298383773936,False
20,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet512,0.39680451249300086,False
21,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,OpenFace,0.19952964084745228,False
22,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepFace,0.22987259286744133,True
23,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepID,0.027181050744899737,False
24,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,ArcFace,0.40532691175024727,True
25,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Dlib,0.051315940957068595,True
26,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,SFace,0.579996340968807,True
27,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,VGG-Face,0.3105218333849594,True
28,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet,0.5133774703491656,False
29,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet512,0.31683509752922634,False
30,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,OpenFace,0.3983932477723847,False
31,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepFace,0.21254679529191833,True
32,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepID,0.011884629789677192,True
33,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,ArcFace,0.4912770550850758,True
34,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Dlib,0.06851694886197046,True
35,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,SFace,0.6343008557133974,False
36,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,VGG-Face,0.15506782955986143,True
37,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet,0.29896603385872567,True
38,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet512,0.264468488669272,True
39,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,OpenFace,0.15590774921781925,False
40,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepFace,0.19379664435864585,True
41,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepID,0.01346433329336394,True
42,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,ArcFace,0.346545120318255,True
43,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Dlib,0.02632097566002989,True
44,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,SFace,0.3742398725087952,True
45,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,VGG-Face,0.2601441893494736,True
46,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet,0.4014103090904241,False
