,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.25011740028559903,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.3256425064257935,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.37582171766366024,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.2294036642640741,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.25997604696259147,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.012481002675843067,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.4782148761660091,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.05890807105165363,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.517063745497125,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.27528716109283136,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.5502824550903767,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.36430651109036616,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.4130556119240836,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.18687766824913876,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.028113158246707903,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.46195949816283366,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750155012032288,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.44723600016554943,True
18,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.2732511676054368,True
19,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267181419877333,True
20,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.36074225465842436,False
21,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.47362505228522145,False
22,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452881177851115,False
23,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.05919584209946083,False
24,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.31832561446819485,True
25,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.0347203613157987,True
26,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.3383946854149319,True
27,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203544290008235,True
28,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.2797484564175923,True
29,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.289884469477138,True
30,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.2375410796621945,False
31,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832348973971738,False
32,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555024359310381,False
33,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.39729115348701094,True
34,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232965848621531,False
35,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633659875789462,True
36,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321439953185678,True
37,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet,0.3343964286752201,True
38,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet512,0.1869447735469324,True
39,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,OpenFace,0.24624919666838174,False
40,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepFace,0.2315883004758278,False
41,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepID,0.040078920565600695,False
42,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,ArcFace,0.26415672682666513,True
43,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Dlib,0.06739397415269621,True
44,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,SFace,0.6155474436680886,False
45,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.2033638094095177,True
46,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet,0.17855911699955918,True
