,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.39295886104399125,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401439950593536,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450780990050426,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.2504169862808764,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079844612907,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269983151980241,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313543408409762,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946637944015165,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254641709068161,True
9,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.2999850945891731,True
10,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet,0.2706577444560705,True
11,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet512,0.14457735994158383,True
12,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,OpenFace,0.3435117134481198,False
13,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepFace,0.23705353464238788,False
14,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepID,0.01793220618041569,False
15,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,ArcFace,0.4799845917948671,True
16,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Dlib,0.033363857194206314,True
17,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,SFace,0.3508798044279203,True
18,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.40778757288150624,False
19,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet,0.47971643837172073,False
