,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988576094117,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007752781286601,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089281486406259,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999540711503235,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386800788583755,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065138468824626,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783874513956097,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.0543485185391992,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.4511576572832723,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.346933703949204,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812089074487547,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744659030051918,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.28238183721325627,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616991698081558,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.028355572401218,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363391391277265,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.08256172618389779,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556448103188774,False
18,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.44999846024833834,False
19,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet,0.9426976653441427,False
20,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet512,0.9149680034015892,False
21,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,OpenFace,0.5232946571572208,False
22,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepFace,0.20774668714736022,True
23,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepID,0.03706722259852224,False
