,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.24200939189494397,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327563667537594,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.4700669817266918,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611246573621555,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773337616330419,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543120520952978,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360402814299729,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943501762944279,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.4521146075577851,True
9,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.2966302974288264,True
10,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet,0.43168963818075423,False
11,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet512,0.3856227952196041,False
12,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,OpenFace,0.17155722484562508,False
13,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepFace,0.29412729442836805,False
14,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepID,0.032650746263800934,False
15,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,ArcFace,0.26701550004959496,True
16,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Dlib,0.05093569878344972,True
17,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,SFace,0.6172128662274611,False
18,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.2580394785386425,True
19,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet,0.28466697811452213,True
20,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet512,0.20788726108909605,True
21,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,OpenFace,0.17681223224000764,False
22,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepFace,0.45426558943070927,False
23,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepID,0.0880832088561041,False
24,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,ArcFace,0.3276158005718971,True
25,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Dlib,0.03791656921800346,True
26,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,SFace,0.6221943111684192,False
27,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.19886096614439353,True
