,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173830069948,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.3256423557325374,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.3758215161234766,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.22940348156745505,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599760264969804,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.012480994835742942,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.4782151907590738,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.05890807105165363,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636898380208,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.27528705331448844,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.5502822302977486,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.3643064599104472,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.4130555011174063,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.1868776493858505,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.028113163235271355,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.46195950931534824,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750155012032288,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.44723598795918784,True
18,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.2732511822972651,True
19,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267185624208472,True
20,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607422097650409,False
21,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.4736253480928331,False
22,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.2345289073489638,False
23,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.059195874590190156,False
24,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.31832578314794224,True
25,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.0347203613157987,True
26,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.3383945160950631,True
27,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.3220354432009983,True
28,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.27974844954001066,True
29,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.2898845169672527,True
30,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.23754116129014724,False
31,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.28323485389113023,False
32,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555026205435057,False
33,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.3972911111105122,True
34,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232965848621531,False
35,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660457762639,True
36,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321442537281738,True
