,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.36356811902907704,True
1,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet,0.42673496109422493,False
2,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet512,0.47141028786193195,False
3,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,OpenFace,0.25869146448612845,False
4,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepFace,0.246367399868742,False
5,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepID,0.010844077065179314,True
6,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,ArcFace,0.49163198124911867,True
7,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Dlib,0.0533583069264858,True
8,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,SFace,0.5226863299013308,True
9,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.23269803850026705,True
10,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet,0.2770021684017354,True
11,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3334879131092475,False
12,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,OpenFace,0.3834699739890277,False
13,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3214463972064977,False
14,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepID,0.07042012249369523,False
15,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,ArcFace,0.48055462521609316,True
16,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Dlib,0.048025349517832105,True
17,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,SFace,0.45249901420219163,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175216940916,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.2825332523272368,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821876078128686,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697230180192404,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.33336033784435914,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267194429848734,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.4332455944445853,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.056972794780237423,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376478426341424,True
27,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.1393343308186139,True
28,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.1283291142534494,True
29,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.1885105710249998,True
30,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.2759376569571512,False
31,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481782588136247,False
32,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678550160829416,True
33,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.25205998714947364,True
34,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.03344130641142751,True
35,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.333371257947771,True
36,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.2569602595295565,True
37,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Facenet,0.3450525581099141,True
38,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3017537249629245,False
39,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,OpenFace,0.510255890988545,False
40,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,DeepFace,0.3055899990456622,False
41,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,DeepID,0.04848983356379111,False
42,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,ArcFace,0.4718518333232836,True
43,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Dlib,0.0578760065108489,True
44,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,SFace,0.39939608570880303,True
45,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208035570332548,True
46,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.251228181386552,True
47,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.39764325985897364,False
48,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.4809523079828877,False
49,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.264280826402172,False
50,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.057505398744228775,False
51,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.49217935803068436,True
52,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622919965600648,True
53,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.48242590998031687,True
54,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.1431913336409678,True
55,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet,0.167736941775686,True
56,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet512,0.22916274059634356,True
57,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,OpenFace,0.08806228845250563,True
58,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepFace,0.12824830866297587,True
59,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepID,0.008817725602027982,True
60,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,ArcFace,0.33212997154924184,True
61,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Dlib,0.02352811670737509,True
62,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,SFace,0.29827057516894506,True
63,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.1845493044819132,True
64,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet,0.1986257715305927,True
65,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet512,0.20369060300635922,True
66,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,OpenFace,0.0526107718249359,True
67,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepFace,0.12803526905292295,True
68,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepID,0.014240927984847218,True
69,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,ArcFace,0.3265395761949055,True
70,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Dlib,0.03753068424821626,True
71,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,SFace,0.3999848441367,True
72,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392409510869,True
73,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.27990302616224905,True
74,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.3795401376638504,False
75,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.27310250537589353,False
76,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191092434298826,False
77,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362098189820376,False
78,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.39708742109649386,True
79,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.0565811792533365,True
80,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.3615621161156247,True
