,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116681606134184,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.3072803508156261,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.2495986768206283,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28848789540695363,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.2972878337194568,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364388902769749,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.47991013527708204,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.043588322012236724,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158790396973946,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468658808148634,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614655785209504,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.2866095603486243,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19306442800101953,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.2330999755563129,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180012718779111,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569220247612933,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.02945240849421704,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456678117875024,True
18,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864984767442393,True
19,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.20747575199980062,True
20,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.2927410148564369,True
21,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.16827101645701237,False
22,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312956323535,True
23,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038496398693038,False
24,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.30996891038621566,True
25,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331597612762716,True
26,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.44893593394312137,True
27,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895642237159484,True
28,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.2029680720674294,True
29,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.2734323254438945,True
30,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.3588083500506184,False
31,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.29291995514133395,False
32,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.02459855580363557,False
33,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509227473956684,True
34,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540035792122636,True
35,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961464832875198,False
36,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.227757919011346,True
37,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet,0.16471754800667893,True
38,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet512,0.2754585886171068,True
39,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,OpenFace,0.06471670296556764,True
40,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepFace,0.07243830907029603,True
41,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepID,0.0024993937716387693,True
42,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,ArcFace,0.161334761073739,True
43,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Dlib,0.016553342881181266,True
44,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,SFace,0.251818261404515,True
45,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.1938815779078239,True
46,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet,0.22638259574035202,True
47,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet512,0.22233309302630933,True
48,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,OpenFace,0.10015859457864773,False
49,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepFace,0.09592892871440306,True
50,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepID,0.0023880855653402033,True
51,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,ArcFace,0.1838825961142958,True
52,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Dlib,0.027001517892185523,True
53,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,SFace,0.25342297590732343,True
54,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007608100019198,True
55,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet,0.14073335021368427,True
56,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet512,0.18962114912420736,True
57,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,OpenFace,0.06840940193251721,True
58,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271313363016786,True
59,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepID,0.005601180025534891,True
60,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,ArcFace,0.20179506278985948,True
61,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Dlib,0.018370883024185547,True
62,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,SFace,0.22956842262302923,True
63,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440467155586486,True
64,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934414237885069,True
65,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.1486532512827008,True
66,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945922597621736,True
67,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733169966490733,True
68,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157308361278703,True
69,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.15500459655426824,True
70,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.027468031216148714,True
71,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945317884418213,True
72,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098467603699255,True
73,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991734600191991,True
74,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.1565975461626562,True
75,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27525154622644765,False
76,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650799831532,True
77,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134393957959016,False
78,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.28417070174357895,True
79,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.0385820199005914,True
80,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358999994733999,True
