,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.39164552355199356,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474551106461507,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.25070125131476373,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399826847396695,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789901627686804,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897920932190951,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181076073897255,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.05922904669630191,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745509504202,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.29972476027085837,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.9111210911213612,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.21385849368247634,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.19481092348054685,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.2650104184978225,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512723766330698,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.4011816283059334,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.042237369520886525,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.4520355199488293,True
18,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.21779821909123054,True
19,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet,0.2821433152613063,True
20,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet512,0.23296520664360953,True
21,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,OpenFace,0.2620394140896932,False
22,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepFace,0.30663234772022296,False
23,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepID,0.026087589993887828,False
24,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,ArcFace,0.402927560321342,True
25,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Dlib,0.032746108597166645,True
26,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,SFace,0.5773954195671919,True
27,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.35077621863016883,True
28,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet,0.48373065077982447,False
29,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet512,0.4692329977822317,False
30,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,OpenFace,0.4573063314537955,False
31,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepFace,0.44924203416276665,False
32,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepID,0.052829564488669156,False
33,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,ArcFace,0.7013009733844147,False
34,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Dlib,0.09445394870329549,False
35,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,SFace,0.8314409509353754,False
36,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.25052326828049987,True
37,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet,0.45901804144467284,False
38,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet512,0.3919223077706977,False
39,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,OpenFace,0.3241948827735357,False
40,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepFace,0.33232254644128556,False
41,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepID,0.020227495791568684,False
42,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,ArcFace,0.5988551171271959,True
43,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Dlib,0.06513704170434587,True
44,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,SFace,0.6587400470347743,False
45,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.12653043851828072,True
46,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet,0.2458064863295918,True
47,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet512,0.25249679668439173,True
48,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,OpenFace,0.13245309150218043,False
49,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepFace,0.13086574988938526,True
50,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepID,0.007383821793036316,True
51,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,ArcFace,0.22034832797453652,True
52,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Dlib,0.0244083970139779,True
53,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,SFace,0.35361623931666075,True
54,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.1141750470940337,True
55,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.12886546443177893,True
56,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721609243470778,True
57,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.2525581217942354,False
58,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361542165398987,True
59,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494623551029587,True
60,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.2194724308416558,True
61,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.021185382762393234,True
62,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742527785150668,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407729101128634,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707560213516718,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190708977784003,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.1604263145530629,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307854633694716,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.005179760006981171,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.16952613354033708,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.025045174448406815,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.25844774633840395,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.1860402955266831,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.2547540983522769,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.2371681690358427,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199173392200794,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.3557233620575442,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.020720959669991768,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.39655591243882937,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669921606160077,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031648810516616,True
