,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060509675364934,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.781123157793796,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997342562611884,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903755486195816,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663650367974617,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.014389711295709873,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673007778915043,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408990793073234,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.6663093962346844,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.19038218170255405,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.294025720879583,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.2584722746701905,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17070151807288192,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937343515472019,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021727977729545822,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.3406098995928605,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.030733961899623963,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.317973869589704,True
18,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.3168504888969401,True
19,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet,0.41804796795067256,False
20,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet512,0.34068017238181747,False
21,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,OpenFace,0.3192441922828554,False
