,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.33028302013100763,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642701833583991,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706409203936047,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234147760449767,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557476154204107,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906283245358766,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815652148389217,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.044665583074631976,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812468265548585,False
9,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.3394486979554727,True
10,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet,0.5099841607047694,False
11,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet512,0.39045730530453393,False
12,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,OpenFace,0.3166505610177136,False
13,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4139078989058187,False
14,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepID,0.026714000778372493,False
15,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,ArcFace,0.5484269490534245,True
16,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Dlib,0.05938092808232831,True
17,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,SFace,0.646017948326409,False
18,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.4526522437685152,False
19,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,Facenet,0.41497787350600224,False
20,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,Facenet512,0.6101406470802978,False
21,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,OpenFace,0.20599754121052571,False
22,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,DeepFace,0.3582860398279749,False
23,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,DeepID,0.05207379414732094,False
24,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,ArcFace,0.6931498378018196,False
25,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,Dlib,0.08708682036978288,False
26,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,SFace,0.6498519609905489,False
27,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.121786569205237,True
28,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet,0.2649623436109382,True
29,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet512,0.27055318447038235,True
30,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,OpenFace,0.2855037920877306,False
31,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepFace,0.228174625680987,True
32,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepID,0.03160394951214762,False
33,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,ArcFace,0.30083541138628866,True
34,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Dlib,0.03441541652190738,True
35,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,SFace,0.38083068506089945,True
36,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18782765373626897,True
37,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet,0.2237225453090319,True
38,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet512,0.30003319106684445,False
39,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,OpenFace,0.28717561808995296,False
40,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19703667217145826,True
41,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepID,0.03559795884562489,False
42,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,ArcFace,0.366311755889952,True
43,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Dlib,0.03703151999736576,True
44,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,SFace,0.3908407444507652,True
45,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1576653466007356,True
46,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet,0.15885138025971657,True
47,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet512,0.28001181268352604,True
48,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.26595608977523466,False
49,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.34897156372510796,False
50,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.02818195215981012,False
51,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.23543463584474844,True
52,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813677733674414,True
53,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.3803723135290652,True
54,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434692372594729,True
55,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet,0.3508374802191102,True
56,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet512,0.36534822278373646,False
57,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,OpenFace,0.4568894177175865,False
58,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepFace,0.33477553449140685,False
59,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepID,0.07021834336139576,False
60,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,ArcFace,0.49310272524600385,True
61,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Dlib,0.03961887164078859,True
62,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,SFace,0.4202713768046642,True
63,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.1960415569170234,True
64,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet,0.4213389174287845,False
65,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet512,0.3555420524866062,False
66,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,OpenFace,0.46464156565083525,False
67,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepFace,0.28371389847414274,False
68,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepID,0.05937450409596856,False
69,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,ArcFace,0.6352388771346074,True
70,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Dlib,0.05251991308904258,True
71,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,SFace,0.5978228977915239,False
72,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302140712688577,True
73,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.16968109229620043,True
74,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.2160263004482601,True
75,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.11562969756633068,False
76,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepFace,0.18246359130865775,True
77,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepID,0.02503696340486028,False
78,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2728970483022347,True
79,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Dlib,0.048506092419070446,True
80,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,SFace,0.4660130510577911,True
