,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.3652933591562745,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151322581869148,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.48981711104106573,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.2240716716400709,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897407249791807,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.011857018052167545,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.44452311269683775,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.058986162954043686,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397463642219,False
9,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.23084063459705428,True
10,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet,0.22953159101809084,True
11,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet512,0.16875567112759093,True
12,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,OpenFace,0.2186932054575017,False
13,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepFace,0.12769339526588808,True
14,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepID,0.007610473816975216,True
15,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,ArcFace,0.2284356068340634,True
16,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Dlib,0.06299467653542035,True
17,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,SFace,0.5486621770198625,True
18,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2590489784760176,True
19,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,Facenet,0.35751389172806947,True
20,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,Facenet512,0.18622653661716382,True
21,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,OpenFace,0.17418163260467856,False
22,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,DeepFace,0.15931895301602017,True
23,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,DeepID,0.010038605405032985,True
