,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.4617229759016698,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.45411515006221104,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701324949514361,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.44425522171214593,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.2393772263911227,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.011114860018403339,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.7261602177344872,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.05363307208764567,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406175467545955,True
9,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.14469516802262172,True
10,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet,0.16259803710384002,True
11,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet512,0.13638055662967818,True
12,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14608772251018398,False
13,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepFace,0.20505031065929358,True
14,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepID,0.02335293451756182,False
15,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,ArcFace,0.2781482276857077,True
16,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Dlib,0.03727452408533127,True
17,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,SFace,0.5018455053286524,True
18,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654679862080078,True
19,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.46306208198936916,False
20,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.45741862179369064,False
21,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.1122338415915114,False
22,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.24288454224516287,False
23,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392958783223967,False
24,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5113324266594129,True
25,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021099773892446,True
26,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.49475802929429,True
27,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.23130877698629937,True
28,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet,0.3054491716439758,True
29,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4116242200776482,False
30,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,OpenFace,0.29624984644213825,False
31,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3839229835220185,False
32,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepID,0.029808077776727004,False
33,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,ArcFace,0.43782253077277755,True
34,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Dlib,0.08761468316478627,False
35,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,SFace,0.911954715925302,False
36,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.3503984533610083,True
37,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,Facenet,0.511084646532764,False
38,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,Facenet512,0.5727025924810287,False
39,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,OpenFace,0.36639761980021823,False
40,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3692822248636757,False
41,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,DeepID,0.13694009639563975,False
42,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,ArcFace,0.6124350052302676,True
43,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,Dlib,0.05899680457267231,True
44,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,SFace,0.8011345003797021,False
45,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.2226744897276517,True
46,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet,0.40448400497075065,False
47,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet512,0.31401519890383545,False
48,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3987856824522501,False
49,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepFace,0.22881261702334,True
50,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepID,0.07231434086130417,False
51,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,ArcFace,0.40014502173852085,True
52,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Dlib,0.05996294570736882,True
53,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,SFace,0.5981049962157856,False
54,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.21179893743903944,True
55,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,Facenet,0.5766698343461225,False
56,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,Facenet512,0.38746261365656165,False
57,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,OpenFace,0.5015076332259178,False
58,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,DeepFace,0.23617223404305288,False
59,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,DeepID,0.08138077310580383,False
60,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,ArcFace,0.46860566148298033,True
61,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,Dlib,0.034385726994081156,True
62,078A11.JPG,11,078A13.JPG,13,cosine,mtcnn,SFace,0.6496795098439154,False
63,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.27268896583333,True
64,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet,0.29913145298572197,True
65,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet512,0.3913937829491668,False
66,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,OpenFace,0.18069808426199552,False
67,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepFace,0.2503862414523438,False
68,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepID,0.034320319411956346,False
69,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,ArcFace,0.543582635642867,True
