,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141003871273,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.45608812868088777,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656640580268637,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43261526076730694,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679549072207066,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.03571546379968471,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406876358041304,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144242652734054,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.4456284208901109,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831641506282565,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314160196864128,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991870420648536,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.3064855376735337,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.2245573412809232,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.03302707291641149,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.26694171193066196,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.023204747148908966,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.23617509410279147,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753411597708723,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.17527653758654993,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.14028542280360623,True
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.2018847409920872,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373772385204133,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414698151239681,False
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738110589554493,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.0381647693605075,True
26,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.3000737004349475,True
27,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.2278938620080373,True
28,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet,0.5914707859081575,False
29,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet512,0.5796440582729059,False
30,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,OpenFace,0.3248404089122986,False
31,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepFace,0.475677496913658,False
32,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepID,0.0925458218495282,False
33,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5120981912627832,True
34,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Dlib,0.06376245712430306,True
35,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,SFace,0.5688803434355107,True
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.2138848342822871,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079248161044667,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.3304489856473848,False
