,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.17695896593440563,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673253650306733,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.2629779087446016,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.1666319508910472,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.2267389547258316,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817511003828566,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525707679978,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.043518910244278786,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192325215227,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162657192764661,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.175598793909563,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206325354239714,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915816357035796,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113894133650947,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.028086073424988145,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3644760864363109,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.04184399248702009,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204089307978326,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914232488074994,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.301224995112478,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.28722674440060647,True
21,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.26703214244943296,False
22,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.26803052818439566,False
23,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.025035297726862527,False
24,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4133701601723131,True
25,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577334819786996,False
26,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570772165966796,True
27,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.30216198157457463,True
28,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Facenet,0.47655984040252763,False
29,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Facenet512,0.31917816503150964,False
30,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,OpenFace,0.28614245811566275,False
31,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,DeepFace,0.26772888548945684,False
32,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,DeepID,0.05807830534312153,False
33,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,ArcFace,0.44888820944825114,True
34,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Dlib,0.06689432030112696,True
35,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,SFace,0.5821881775844189,True
36,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.13192058656595607,True
37,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet,0.2705735260423793,True
38,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet512,0.22782882765493162,True
39,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,OpenFace,0.32998443055361315,False
40,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2600704899253736,False
41,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepID,0.05830046157183277,False
42,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,ArcFace,0.39417330888924795,True
43,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Dlib,0.04480090978441231,True
44,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,SFace,0.5254878367500537,True
45,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.18902937084718496,True
46,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559204651643585,True
47,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.31462151605573463,False
48,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5648063691449371,False
49,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.28787527434160165,False
50,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.04258081197378338,False
51,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.42360775120306626,True
52,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819365343205254,False
53,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365199352630989,True
54,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.17714624763685227,True
55,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet,0.2631632509300206,True
56,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet512,0.19638175677663705,True
57,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,OpenFace,0.6912573494316555,False
58,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepFace,0.43296288675346795,False
59,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepID,0.018325971870077895,False
60,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,ArcFace,0.4636442586939916,True
61,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Dlib,0.07784374764603263,False
62,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,SFace,0.7084545708731875,False
63,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898991689068402,True
64,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.28653697442194836,True
65,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.1992999795329775,True
66,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,OpenFace,0.30795209256732015,False
67,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3842261562312834,False
68,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepID,0.0416698907413523,False
69,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,ArcFace,0.4498313465421999,True
70,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Dlib,0.037330456736433315,True
71,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,SFace,0.4721555034951971,True
72,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151840541057297,True
73,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.16355314278203736,True
74,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.13475014958221843,True
75,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.16631200233320342,False
76,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.2687842765084667,False
77,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.0440618767011014,False
78,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3301560487054853,True
79,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.04739743676653008,True
80,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.36642334225428896,True
