,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684521848562901,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.39578485980791356,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928417899457946,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.163767510811622,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181646203216042,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.010676202160894488,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331253844061944,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383216299227577,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.27327745834191186,True
9,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.3615863713781977,True
10,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet,0.5238172763124721,False
11,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet512,0.4364936554564858,False
12,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,OpenFace,0.19850028357236127,False
13,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepFace,0.39365721346246285,False
14,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepID,0.06418422774174903,False
15,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,ArcFace,0.689382139632435,False
16,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Dlib,0.06675008641469338,True
17,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,SFace,0.7524262294407135,False
18,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.22229027188457973,True
19,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet,0.3320451429678698,True
20,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet512,0.31884531646916525,False
21,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.14217073984544815,False
22,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.4631495267979836,False
23,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286850879855475,False
24,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.3175519063417406,True
25,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.04184767478848872,True
26,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,SFace,0.5359607999859521,True
27,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.20981286179627334,True
28,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Facenet,0.42105345423034,False
29,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Facenet512,0.3060918172542735,False
30,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,OpenFace,0.1009545290991315,False
31,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepFace,0.35765263302782024,False
32,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepID,0.060698452560304705,False
33,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,ArcFace,0.3046415428613082,True
34,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Dlib,0.04179814851862673,True
35,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,SFace,0.4556699424913542,True
36,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.19929973076388274,True
37,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Facenet,0.21774176169454929,True
38,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Facenet512,0.19963570840137634,True
39,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,OpenFace,0.25657988652418395,False
40,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,DeepFace,0.1690504352103811,True
