,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.2745892407625937,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061330171067161,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.36747885186505747,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.10315529793988931,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970863180416834,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.0487724513867297,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085166910825414,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.05560488789496365,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217854604158481,True
9,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837331730849535,True
10,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.2938871432211708,True
11,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.270469461497287,True
12,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.16800811825660167,False
13,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106490992904893,False
14,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.06462663742859853,False
15,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.3974114072679088,True
16,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.05626698457300039,True
17,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603473608831518,True
18,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.19718327528498325,True
19,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet,0.36075513816656957,True
20,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet512,0.16868923847043482,True
21,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,OpenFace,0.167846256703434,False
22,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepFace,0.12939709206586103,True
23,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepID,0.042186142058940335,False
24,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,ArcFace,0.4066822347137874,True
