,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.15059174221848615,True
1,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet,0.20956645789853856,True
2,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet512,0.1844286159560169,True
3,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,OpenFace,0.11900359604345767,False
4,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepFace,0.19444861024680182,True
5,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepID,0.01953564874289848,False
6,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,ArcFace,0.3232752990267084,True
7,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Dlib,0.040316743268162814,True
8,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,SFace,0.4131683139735641,True
9,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3643708148107344,True
10,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet,0.7326418568851905,False
11,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet512,0.2668952491174784,True
12,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,OpenFace,0.32722392139587464,False
13,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepFace,0.324009059767318,False
14,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepID,0.03500679500407078,False
15,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,ArcFace,0.7424125211992407,False
16,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Dlib,0.07675788654354077,False
17,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,SFace,0.5296471857145654,True
18,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.24764091567212265,True
19,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet,0.8101552683462759,False
20,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet512,0.3230273335159527,False
21,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,OpenFace,0.12201235674885358,False
22,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepFace,0.274161695567277,False
23,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepID,0.03027084812377545,False
24,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,ArcFace,0.35614062968011073,True
25,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Dlib,0.030581994303386817,True
26,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,SFace,0.3574158968238239,True
27,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.1946022057384551,True
28,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet,0.2504020837643486,True
29,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet512,0.3087205658661756,False
30,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,OpenFace,0.28822630420160944,False
31,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepFace,0.21175589727887612,True
32,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepID,0.022228275615257753,False
33,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,ArcFace,0.28906915614426976,True
34,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Dlib,0.03614666470934835,True
35,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,SFace,0.22384887729051295,True
36,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.4495458093273792,False
37,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Facenet,0.7141106141837252,False
38,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Facenet512,0.6047257943397863,False
39,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,OpenFace,0.5267921074468218,False
40,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,DeepFace,0.24420137269621878,False
41,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,DeepID,0.056393645911258505,False
42,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5835866659311248,True
43,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Dlib,0.10393818871392013,False
44,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,SFace,0.8534414134351729,False
45,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958133590591132,True
46,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.48741183860737214,False
47,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.15352219239852605,True
48,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.2187724842128418,False
49,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.1112488346866759,True
50,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepID,0.031324966683441535,False
51,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,ArcFace,0.31808987968255553,True
52,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Dlib,0.03243921016722173,True
53,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,SFace,0.3058757531296389,True
54,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766259938738838,True
55,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427174143329816,False
56,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677135288709775,False
57,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.2079552336227628,False
