,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345824033856347,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.8624044526604909,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.7039761667158241,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.4311699179931252,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.38268353343231454,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.025804175042849042,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.686944563428622,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307835192428192,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219951804016911,False
9,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.2285258229386954,True
10,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet,0.6663673427703373,False
11,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet512,0.40362459257757477,False
12,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.22495471987757643,False
13,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.31597400639609563,False
14,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.05484837719139812,False
15,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233132817428485,True
16,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.06048300118725658,True
17,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195240704763553,False
18,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.15037238462653624,True
19,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet,0.4415170571798068,False
20,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet512,0.28777223983108435,True
21,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,OpenFace,0.1680126066957398,False
22,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepFace,0.17248948852104207,True
23,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepID,0.01587227948129477,False
24,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,ArcFace,0.43062867271170613,True
25,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Dlib,0.0510123228837599,True
26,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,SFace,0.4619548460793077,True
27,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161306336914231,True
28,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.13802757148153622,True
29,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.1931349244576358,True
30,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10107821120435456,False
31,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepFace,0.06082963961655419,True
32,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepID,0.00344273629152958,True
33,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,ArcFace,0.21924128172349355,True
34,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Dlib,0.03084198644078784,True
35,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,SFace,0.2775761576839323,True
36,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.16213428973508803,True
37,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.3369125344052398,True
38,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.2721876688554633,True
39,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892192591569898,False
40,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.2746676048823974,False
41,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.0493305856530909,False
42,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649845280108226,True
43,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.032312746763981104,True
44,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.3622893654379171,True
45,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.2293355124226425,True
46,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242043723900667,False
47,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.4336231256857076,False
48,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.3083201564643858,False
49,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.38493860598839735,False
50,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.06111024537779153,False
51,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.419386560445173,True
52,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.05525903386803155,True
53,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,SFace,0.5686469311893528,True
54,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.29498889152159513,True
55,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet,0.6832187698894174,False
56,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5175421300367351,False
57,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,OpenFace,0.2745004650056355,False
58,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepFace,0.24498166993248904,False
59,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepID,0.03984687527283015,False
60,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,ArcFace,0.684456479626895,False
61,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Dlib,0.0816342933032469,False
62,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,SFace,0.5471423543857563,True
63,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.2103669229038696,True
64,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet,0.3962676730965161,True
65,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet512,0.2815608059996465,True
66,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,OpenFace,0.1469602809171041,False
67,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepFace,0.15418446145525855,True
68,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepID,0.013776345673080281,True
69,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,ArcFace,0.49371308120886037,True
70,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Dlib,0.06479520042429043,True
71,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,SFace,0.5027867644903061,True
72,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607715052669555,True
73,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809138538411274,True
74,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.1592362322829144,True
75,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884663871652575,False
76,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.16354607787720887,True
77,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.005831584209869289,True
78,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076864326466616,True
79,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457213552137284,True
80,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.2982737975483799,True
