,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.1864645878402572,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752660424406227,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732499422671959,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641748503611155,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311213222303517,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174631712591935,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653994485170781,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.055675747301713985,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761895526922,True
9,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.4061671295085707,False
10,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet,0.43487573514165256,False
11,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet512,0.4975807509353861,False
12,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,OpenFace,0.2678614325431182,False
13,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepFace,0.16563964170525447,True
14,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepID,0.007042421530585985,True
15,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,ArcFace,0.4856132264487767,True
16,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Dlib,0.04664240970422129,True
17,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,SFace,0.4857032723382564,True
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021690982258413,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617580841395861,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146520510111718,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.338905753037237,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.216409295197886,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753021233739672,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130577549204543,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.055681967806213595,True
