,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440579172754383,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679371428010682,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596920059222062,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125516195654265,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373629596353,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.14727544208392518,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994123477501821,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225118475941929,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915533318274794,False
9,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.4554302920826303,False
10,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet,0.5602700919765802,False
11,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet512,0.721900013764273,False
12,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,OpenFace,0.12831844029340167,False
13,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepFace,0.4253846982772642,False
14,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepID,0.07984229821071831,False
15,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8051685366296981,False
16,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Dlib,0.07648108557737754,False
17,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,SFace,0.6418028696456679,False
18,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.5355266340305038,False
19,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet,0.7276174763040619,False
20,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet512,0.6799450632403905,False
21,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,OpenFace,0.3628616235803115,False
22,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepFace,0.3341391523449513,False
23,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepID,0.06992782887736415,False
24,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,ArcFace,0.7708588141488738,False
25,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Dlib,0.06345847974693541,True
26,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,SFace,0.7831483643206238,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.20027929462018312,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.3248437503992311,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.2922883695431129,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11465825909386906,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.13904616163131078,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.02137999260225032,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.38909205861032425,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909207598007913,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.30600878337310766,True
36,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.25928161074506706,True
37,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet,0.22126575886818933,True
38,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet512,0.31068510020814233,False
39,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,OpenFace,0.32944480284194555,False
40,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepFace,0.1307259237590912,True
41,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepID,0.009785093756824903,True
42,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,ArcFace,0.3784321081788198,True
43,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Dlib,0.04577025856785211,True
44,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,SFace,0.28034743897371395,True
45,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.2991955191229777,True
46,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet,0.6263586458935868,False
47,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet512,0.479500497305559,False
48,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,OpenFace,0.2682962094416207,False
49,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepFace,0.41766597685615714,False
50,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepID,0.04199359892117194,False
51,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,ArcFace,0.513102468042919,True
52,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Dlib,0.06432089446295441,True
53,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,SFace,1.0354763391511106,False
54,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.31581747287271333,True
