,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3607620273028249,True
1,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet,0.649956772190476,False
2,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet512,0.40033592636968385,False
3,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,OpenFace,0.41181992477689044,False
4,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38421356394200223,False
5,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepID,0.0240227771578716,False
6,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,ArcFace,0.5583710109255305,True
7,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Dlib,0.12625583107900473,False
8,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,SFace,0.8038977513390146,False
9,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.24363269770445217,True
10,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet,0.2246219373271945,True
11,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4368915735001263,False
12,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.35963892770810113,False
13,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.3135851958092618,False
14,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.022805240105968072,False
15,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.5729696782696951,True
16,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083526632767744,True
17,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004232244777267,False
18,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.14534598180056768,True
19,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450447313885737,True
20,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.28591117092984164,True
21,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.34803648276007704,False
22,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863444463832,True
23,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.008639122430254997,True
24,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243343065223153,True
25,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.053316621135501285,True
26,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.39367186538116317,True
27,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.24189623724377263,True
28,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet,0.3634421857888853,True
29,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet512,0.341973361112903,False
30,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,OpenFace,0.30160161587450174,False
31,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepFace,0.1695330353208413,True
32,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepID,0.0209837947674113,False
33,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,ArcFace,0.3301510571964853,True
34,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Dlib,0.0404775882578734,True
35,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,SFace,0.39546326665128584,True
36,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.25712422607645213,True
37,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet,0.24080283965830818,True
38,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet512,0.19470912848461908,True
39,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,OpenFace,0.24733496982618175,False
40,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepFace,0.16922773594721674,True
41,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepID,0.022459503165447425,False
42,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,ArcFace,0.3001917343847704,True
43,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Dlib,0.032069996376989596,True
44,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,SFace,0.48492836844700404,True
45,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.13251899807581524,True
46,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Facenet,0.14444140605733458,True
47,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Facenet512,0.2277672980970723,True
