,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.3342653995106456,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282347897881935,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021369514178821,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37623640132292313,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876781607986238,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.03770836407031286,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971457129244,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375697689657056,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315488543818485,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.2646674914914875,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642348638518524,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.28636389989219,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535838119010054,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489176791909947,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.02589583993029887,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760245334789654,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.04456034077549642,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.38942308783020396,True
18,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.36250758800055705,True
19,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet,0.5709030194226812,False
20,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet512,0.4405932140779646,False
21,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,OpenFace,0.3448981673362498,False
22,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepFace,0.33409549527335636,False
23,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepID,0.03980313742356478,False
24,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,ArcFace,0.7367880933289921,False
25,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Dlib,0.11490148269158407,False
26,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,SFace,0.9243461802729248,False
27,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.26430850255218863,True
28,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.3961498159987179,True
29,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet512,0.20369729865083763,True
30,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,OpenFace,0.276538645927888,False
31,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepFace,0.3081419971907191,False
32,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepID,0.060647254138911366,False
33,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,ArcFace,0.37335150788593374,True
34,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Dlib,0.043970179712512936,True
35,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,SFace,0.3610828252107865,True
36,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.28673825360123206,True
37,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.5273750367221692,False
38,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.23575335019557075,True
39,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.26073631665213337,False
40,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.35121451698135553,False
41,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepID,0.05817163885652654,False
42,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,ArcFace,0.4394396404341351,True
43,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Dlib,0.044693882579264765,True
44,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,SFace,0.32040739707595334,True
45,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.23749548449424407,True
46,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet,0.31311600777843274,True
47,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet512,0.2260738418333479,True
48,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,OpenFace,0.34127825619091,False
49,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepFace,0.27560082900591976,False
50,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepID,0.04508031418558822,False
51,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,ArcFace,0.4193723300306784,True
52,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Dlib,0.030847638187034954,True
53,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,SFace,0.42447602794469264,True
54,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.2100079301276182,True
55,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet,0.37850725450877654,True
56,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet512,0.2710788738682791,True
57,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,OpenFace,0.4799910761293287,False
58,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepFace,0.250369736903052,False
59,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepID,0.023099434994187318,False
60,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,ArcFace,0.4343531470173103,True
61,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Dlib,0.06007014426154056,True
