,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286337636128711,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23812005396900904,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329088535367152,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214748747481405,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.4130354097650569,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012163441624532,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667019196213217,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508290431810224,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.4508969965053954,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.2959217877026893,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.27902350306595436,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2720721543858532,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2533619632046721,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053149084833182,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435815155448791,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018624678032457,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655043840252381,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105645405277477,True
18,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.22197701505899126,True
19,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet,0.22324753549073306,True
20,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet512,0.33655872607647985,False
21,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,OpenFace,0.1808456320975027,False
22,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepFace,0.21011998146074695,True
23,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepID,0.01223850450445596,True
24,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,ArcFace,0.471212346233035,True
25,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Dlib,0.04028954382206129,True
26,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,SFace,0.4556171120541318,True
27,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.09594313117842201,True
28,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet,0.20064091781716475,True
29,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet512,0.25793765863468376,True
30,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,OpenFace,0.2574332602315905,False
31,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepFace,0.2222283407840845,True
32,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepID,0.053100900286538466,False
33,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,ArcFace,0.4652773348209297,True
34,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Dlib,0.03488165577157498,True
35,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,SFace,0.49550921105775825,True
36,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582418123189302,True
37,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.1957617945975444,True
38,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2330708183783291,True
39,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159930998449324,False
40,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739508987578897,True
41,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029062624291957,False
42,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113891797355672,True
43,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416009724466329,True
44,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257608008314,True
45,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.2945287495693949,True
46,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet,0.2680761389292575,True
47,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet512,0.38044598909764826,False
48,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,OpenFace,0.45614234619964955,False
49,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepFace,0.2116454808789836,True
50,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepID,0.023745554360047216,False
51,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,ArcFace,0.7506237823364894,False
52,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Dlib,0.04528928799290366,True
53,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,SFace,0.7396328006590247,False
54,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.23006884393531613,True
55,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet,0.22133607765460683,True
56,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet512,0.5119983538264473,False
57,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,OpenFace,0.33431690733834374,False
58,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepFace,0.15263195327322354,True
59,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepID,0.044657481858976444,False
60,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,ArcFace,0.4833313387058463,True
61,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Dlib,0.039115515532261,True
62,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,SFace,0.4325289423958725,True
63,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.1189887682587134,True
64,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.25986461142083994,True
65,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.1394444180536033,True
66,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.05648077264264206,True
67,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628259019034404,True
68,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.02632474608348523,False
69,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.27126764939794545,True
70,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.023459747363190342,True
71,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976892115227,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589728349142263,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952043855377859,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249119152514145,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890198261952649,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.1920074899452866,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931391986950038,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270560680573,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099566394696232,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497186716877884,False
