,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795847813089,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129311406192574,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213576414881184,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40861205576010384,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.3239677547231503,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840624140056164,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245345082228318,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647563386883097,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000406231682286,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093506721318,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.4849154440860658,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.3268681678435478,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.10748258157512569,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344369506282274,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.011380439774650641,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.4230679428061772,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.04728914694762931,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.4588898450197968,True
18,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.40897669765642275,False
19,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet,0.4693918829196563,False
20,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4626238105301558,False
21,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,OpenFace,0.14491183152052434,False
22,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepFace,0.22141005802849822,True
23,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepID,0.018087730258812496,False
24,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5860678176820507,True
25,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Dlib,0.05787097042993716,True
26,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,SFace,0.6379670035541218,False
27,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.3204419139566732,True
28,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.35349444642674577,True
29,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.3078247896592067,False
30,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.2090914018022828,False
31,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.269714694753712,False
32,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.029490060921691374,False
33,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194678371550951,True
34,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736162827709112,True
35,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409439005823,False
36,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.25860735341815955,True
37,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802967034300416,True
38,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.32787602351044964,False
39,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221652144502065,False
40,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.284444382581199,False
41,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026951697493585,False
42,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.36234586050382755,True
43,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.059355302715985436,True
44,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.5284336340023807,True
45,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.38546665590946716,True
46,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet,0.683272043815341,False
47,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet512,0.704561124638039,False
48,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,OpenFace,0.3501811093647982,False
49,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepFace,0.24916930960147998,False
50,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepID,0.02055880920639086,False
51,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,ArcFace,0.6842106376470607,False
52,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Dlib,0.07405648052794434,False
53,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,SFace,0.710941664396065,False
54,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.4029301524870956,False
55,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet,0.2863538085213584,True
56,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet512,0.4885346830457167,False
