,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536503081200648,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.24999996122025547,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.3668736105287259,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.42461575766473336,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796512965754456,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.024295925096923465,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048031632498253,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971383474630975,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223554974894866,True
9,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395795137233335,True
10,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.3418282397309531,True
11,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.4392548984299125,False
12,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.36433193886954907,False
13,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.2156345283411648,True
14,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.01572492890430266,False
15,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176167908379685,True
16,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714479059682897,True
17,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.40950822047160973,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.2327154329728346,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.2572834563044679,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.26509997782609374,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.3660191516737754,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.26112051036079875,False
23,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepID,0.016507178928981014,False
24,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,ArcFace,0.47265252378007483,True
25,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Dlib,0.03997251510864608,True
26,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,SFace,0.515698311058558,True
27,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.29187110622640666,True
28,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet,0.3089271391588678,True
29,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet512,0.24815735738670508,True
30,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,OpenFace,0.49070595082933455,False
31,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepFace,0.20279846755902375,True
32,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepID,0.01963705353758949,False
33,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4395652372170391,True
34,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Dlib,0.033286369064113974,True
35,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,SFace,0.3803842391106692,True
36,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.15290507620865612,True
37,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet,0.2154430026673707,True
38,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet512,0.2619988482975715,True
39,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,OpenFace,0.11024452710445665,False
40,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepFace,0.16932322119746324,True
41,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepID,0.018425644801723817,False
42,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,ArcFace,0.27015602386853244,True
43,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Dlib,0.03154937952541004,True
44,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,SFace,0.306689991592608,True
45,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.22151420009488942,True
46,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet,0.24306452514062793,True
47,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet512,0.2674326692690332,True
48,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,OpenFace,0.11372792198127091,False
49,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepFace,0.24913160539588064,False
50,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepID,0.048224844907233666,False
51,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,ArcFace,0.42374476316584375,True
52,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Dlib,0.049290538463918177,True
53,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,SFace,0.4891339695095652,True
54,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.11312661434129612,True
55,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet,0.1810176954733208,True
56,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet512,0.2185075832889537,True
57,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,OpenFace,0.07649144611035474,True
58,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepFace,0.10019579751969787,True
59,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepID,0.005436624998770179,True
60,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,ArcFace,0.28627945044305314,True
61,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Dlib,0.024324387845951256,True
62,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,SFace,0.3459877911908962,True
63,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.1345199892669675,True
64,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208866202281332,True
65,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.18051647028480922,True
66,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.1667165267864531,False
67,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729966785185344,True
68,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.0114048578157121,True
69,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,ArcFace,0.30393991250542474,True
70,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Dlib,0.022360458433805408,True
71,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,SFace,0.22952753659578706,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.1712195947821018,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630961693012543,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310532411857893,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606149350582019,False
76,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427217463859243,True
77,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466475965196127,False
78,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.34604289426936263,True
79,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094539890618,True
80,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.36271990679641397,True
