,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.38708040565717283,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.5516865832645728,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.34847810804086865,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.3099973431994073,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.499439699365239,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.1137213736802517,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.48570718320861594,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.0559765334667045,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965571201755,False
9,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.37824504666749315,True
10,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet,0.4910027591145122,False
11,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.3895395587607172,False
12,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.45413356718828424,False
13,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800360790788,False
14,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234984948892604,False
15,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298248887178678,True
16,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301668143279073,False
17,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175509001965987,False
18,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.1374410059521214,True
19,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.3023750903928689,True
20,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.27437984017399786,True
21,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.36133117311823737,False
22,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.3957243754526406,False
23,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699066297326404,False
24,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.32914688523138025,True
25,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.062233213364332296,True
26,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784857050845,False
27,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439971618779,True
28,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844349973780809,False
29,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.49157938170703486,False
30,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.4374950505004672,False
31,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322016865745,False
32,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.04599328021408666,False
33,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.46782581755969055,True
34,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193287294183627,False
35,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117145332471,False
36,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.22357841999496086,True
37,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Facenet,0.5407441194435945,False
38,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Facenet512,0.47328495214568744,False
