,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.39295886104399125,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401439950593536,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450780990050426,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.2504169862808764,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079844612907,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269983151980241,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313543408409762,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946637944015165,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254641709068161,True
9,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.35374075488780865,True
10,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet,0.5304049187201607,False
11,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5614101216858507,False
12,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,OpenFace,0.23216822086909283,False
13,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepFace,0.290332614353108,False
14,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepID,0.017070132583615893,False
15,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,ArcFace,0.8034971529175828,False
16,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Dlib,0.09055647050854432,False
17,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,SFace,0.7020275179669042,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088120867924907,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075638427099549,False
