,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.11054684199640807,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990375416500586,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977031927021535,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640507200783768,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.1857881841308815,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115607198126317,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755210772083141,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.035791251690383996,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809912737285944,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.1043037452459099,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373596785905247,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492358987073525,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442686433608852,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310556148432,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325063607083967,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732307970217267,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.036977430737673234,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.39499567468362917,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224064622584106,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799743926655413,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.13458641413167105,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09956056670836244,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779291846691,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672609027488568,True
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.2894443014206627,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700463001735709,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.2482188224374171,True
27,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.21361753703056052,True
28,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet,0.3492909443052694,True
29,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet512,0.3426362450762873,False
30,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,OpenFace,0.22055022978727346,False
31,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepFace,0.21355205936488852,True
32,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepID,0.01996501721982169,False
33,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,ArcFace,0.5153735996324953,True
34,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Dlib,0.04393369014736925,True
35,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,SFace,0.6856080354488423,False
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156409987084897,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.22245736311218278,True
38,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet512,0.11591089475174443,True
39,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,OpenFace,0.16000761642864192,False
40,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepFace,0.1643560394161948,True
41,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepID,0.009805585411455375,True
42,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,ArcFace,0.3305870299625976,True
43,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Dlib,0.03478010433133838,True
44,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,SFace,0.4544128775096479,True
45,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621767915623472,True
46,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.1735097337640047,True
47,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711609827469614,True
48,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.16700936925635868,False
49,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.29509668431770564,False
50,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868125977388838,True
51,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.2977564034930259,True
52,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.04878114791262356,True
53,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055278011806573,True
54,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429311172237705,True
55,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.3396664082727229,True
56,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.2135424915370704,True
57,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.2843118872794216,False
58,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444931452242792,False
59,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422880538733534,False
60,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.41042178409637287,True
61,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417902639532824,True
62,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694181884401777,False
63,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395561507822636,True
64,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.3569818915584213,True
65,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.29594175419332225,True
66,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.28833468817387065,False
67,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571311546830254,False
68,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.02414095317145959,False
69,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555492404928571,True
70,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625589550034007,False
71,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821498632573787,False
72,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777418380708432,True
73,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.2679649374623224,True
74,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.31006531969333984,False
75,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663756813885998,False
76,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538498836330267,True
77,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.01791882297620484,False
78,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.3806014810114494,True
79,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.04854652153025574,True
80,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.4612267042566367,True
