,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.3559816591051782,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.7718534761720899,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.41069947280991437,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.34016041810471975,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941800714809947,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.016529931467349823,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.666135582542408,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.1051115694392738,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968992868244216,False
9,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.3242111807587712,True
10,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet,0.28821100500770447,True
11,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet512,0.45523804690916303,False
12,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,OpenFace,0.430940407866082,False
13,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepFace,0.29612908423461437,False
14,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246370985496763,False
15,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210481626191482,True
16,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137260228850409,False
17,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.6729816189959035,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.43171709311805395,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375950099060824,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501545545820053,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.27784418607539385,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605064625911564,True
23,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.0395413957813201,False
24,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.7356961625289269,False
25,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.09782445554647035,False
26,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789146361825048,False
27,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.23887837472408846,True
28,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet,0.6328114508782179,False
29,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet512,0.36818625780407366,False
30,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,OpenFace,0.2210523787641563,False
31,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepFace,0.20051036184398285,True
32,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepID,0.05325925214024241,False
33,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,ArcFace,0.6425388608043432,True
34,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Dlib,0.08762374482530677,False
35,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,SFace,0.4445828396400101,True
36,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.21872948372818557,True
37,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet,0.47392512873107684,False
38,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet512,0.29232152222616825,True
39,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,OpenFace,0.3291590336084588,False
40,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepFace,0.22168319913024892,True
41,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepID,0.02438750539050938,False
42,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,ArcFace,0.4719060177571578,True
43,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Dlib,0.06164097698018445,True
44,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,SFace,0.4814686386483802,True
45,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.13298631386007398,True
46,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet,0.19927180093893004,True
47,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet512,0.20111156969870592,True
48,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,OpenFace,0.29999167857457776,False
49,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepFace,0.3156910526528004,False
50,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepID,0.03778395732149353,False
51,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,ArcFace,0.45785515762478046,True
52,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Dlib,0.07586291643731113,False
53,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,SFace,0.6617731163311307,False
54,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.055445980751776425,True
55,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet,0.06877129862629283,True
56,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet512,0.13856329851524973,True
57,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,OpenFace,0.20393562451104352,False
58,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2165074714516778,True
59,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepID,0.015186983062487558,False
60,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,ArcFace,0.22771450990894704,True
61,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Dlib,0.05603118809314156,True
62,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,SFace,0.577265007600754,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964373468535515,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.1425991840934524,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339929925606067,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153955077447773,False
67,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902192283359,False
68,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.020701243599423713,False
69,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.34422750390510615,True
70,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353146632461505,False
71,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.680343400308697,False
72,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.32663140132795543,True
73,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217366438493644,True
74,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770745607995455,False
75,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2712036970668561,False
76,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446106166703052,False
77,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310569682545353,False
78,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879418101920404,True
79,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.079840851197158,False
80,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.48722760491917394,True
