,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689419511752469,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505851795910635,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583213085263,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4614126947778625,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.234363957854694,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808259745789321,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227271484865826,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.0692126409281707,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.7840814825143777,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.37354417136655227,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.39521893337393377,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.3256036975721891,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.42765038238154074,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.5883416005182015,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898173807431063,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.521960361856834,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742210986655661,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949511745277174,False
18,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.41225485823089125,False
19,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet,0.5255423635632028,False
20,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324524269998214,False
21,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.2977355743882527,False
22,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.509800267952375,False
23,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.029924114431520654,False
24,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329286232331611,True
25,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.048303057959983464,True
26,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.6466226799327265,False
27,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.33122463968889715,True
28,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet,0.5362957977398307,False
29,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet512,0.5878282643401193,False
30,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,OpenFace,0.15176656034352587,False
31,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepFace,0.2449290200465719,False
32,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepID,0.04009127637429155,False
33,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,ArcFace,0.6157061995763122,True
34,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Dlib,0.0552320314453153,True
35,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,SFace,0.6511278832363265,False
36,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.20638332147200011,True
37,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet,0.18135487713539966,True
38,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet512,0.31793598449754734,False
39,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,OpenFace,0.1537534554449429,False
40,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepFace,0.39298608098953236,False
41,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepID,0.014921967564162752,True
42,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,ArcFace,0.2909264938036954,True
43,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Dlib,0.033480458024112925,True
44,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,SFace,0.29495814256936326,True
45,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.08097513760623876,True
46,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,Facenet,0.07327002699102636,True
47,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,Facenet512,0.20320673615822293,True
48,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,OpenFace,0.1758285537635782,False
49,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,DeepFace,0.3081758530636305,False
