,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.5212219057005402,False
1,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet,0.9372711154371629,False
2,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet512,0.8587040676327636,False
3,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,OpenFace,0.41622374824786057,False
4,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepFace,0.33658125443413933,False
5,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepID,0.07463045438160376,False
6,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,ArcFace,0.5707195837909467,True
7,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Dlib,0.12182162790147366,False
8,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,SFace,0.7615654003872797,False
9,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4753330854324803,False
10,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet,0.5672281300250573,False
11,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet512,0.5752752357539157,False
12,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,OpenFace,0.3828546675441251,False
13,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepFace,0.46770001202729383,False
14,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepID,0.0698483764720984,False
15,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,ArcFace,0.7093647487700566,False
16,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Dlib,0.09160963463252447,False
17,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,SFace,0.7324546358333364,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.19899277386123138,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.48568179907068865,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017714795351761,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.47054895875406044,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729556120397,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.0741128408100139,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.4073535520124345,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.05125663961511262,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.414538563029189,True
27,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.24327592030298384,True
28,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.35430628827011346,True
29,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.2479106268766521,True
30,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.5608924303887852,False
31,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepFace,0.4449517454515598,False
32,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepID,0.04662399685844021,False
33,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,ArcFace,0.4410284924757817,True
34,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Dlib,0.049043892838423364,True
35,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,SFace,0.4240408876306986,True
36,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.1764641930548252,True
37,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet,0.3436203664922983,True
38,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet512,0.36231490338453065,False
39,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,OpenFace,0.28263482079312174,False
40,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepFace,0.45539819629368017,False
41,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepID,0.024280905640973294,False
42,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,ArcFace,0.2851830152371664,True
43,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Dlib,0.05366399612332906,True
44,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,SFace,0.3011092506008628,True
45,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.3037415247161904,True
46,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet,0.44914793273998566,False
47,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet512,0.32480201404788156,False
48,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,OpenFace,0.5131404823508323,False
49,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepFace,0.546444224220267,False
50,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepID,0.01443621013156604,True
51,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,ArcFace,0.5010195557247816,True
52,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Dlib,0.0560124886722263,True
53,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,SFace,0.4315562968386809,True
54,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507716668920518,True
55,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.281915636824447,True
