,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287969046058449,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986461850436876,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807612425743836,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30464540210058677,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.28735081035214094,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573828419834688,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534635862095385,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428615337054,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.56939286955824,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4180648031794475,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.6015711042296025,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.466208772237225,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.27518244936412806,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.35692071209598497,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.11338665440366835,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.5023584107083456,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466384114498775,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.561536617632683,True
18,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.3013077429719546,True
19,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet,0.29194509188811824,True
20,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet512,0.314360040009276,False
21,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,OpenFace,0.2033729952069332,False
22,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepFace,0.24973728340325696,False
23,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepID,0.011192110536564881,True
24,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,ArcFace,0.5248565457987623,True
25,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Dlib,0.07287701825944459,False
26,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,SFace,0.5331381421327278,True
27,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.06164338093096511,True
28,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet,0.07209919504256002,True
29,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet512,0.06670560849812213,True
30,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,OpenFace,0.16638575136292721,False
31,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepFace,0.06320422110748658,True
32,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepID,0.007300405433342982,True
33,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,ArcFace,0.21051986122038657,True
34,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Dlib,0.020461276773743098,True
35,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,SFace,0.3188438148289515,True
36,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.09689286558990773,True
37,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,Facenet,0.12544593920734715,True
38,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,Facenet512,0.13672607700781092,True
39,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,OpenFace,0.11319372126029081,False
40,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,DeepFace,0.03904405930285426,True
41,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,DeepID,0.007056622223003073,True
