,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049827210088722,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.1554169637159174,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804923453502912,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.34682454262342055,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642440337862737,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917649093283743,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788453484135024,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273494259689761,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.48242271201052,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.34097771221572404,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.3276286885218166,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.35237916205773334,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.270515165062831,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752094390626858,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.011606391256603898,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.3754333246848277,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067031642236477,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276910446738,True
18,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.28489014528492373,True
19,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet,0.5050094973925443,False
