,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2712049394339825,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3922760702565383,True
2,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5117631686175865,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.17728675799874238,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.19545634412207225,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.019130396710154818,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.41654653984097034,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04864008323861535,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.623999863313196,False
9,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.29425966081836674,True
10,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.5123768980914896,False
11,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3587407229772719,False
12,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.13569984756832598,False
13,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4184807373339202,False
14,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.029914004125357496,False
15,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6001700807610616,True
16,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07003650798972971,False
17,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6234351613822746,False
18,S081_1966_1986_F_A.jpg,1986,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4030616346421674,False
19,S081_1966_1986_F_A.jpg,1986,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.762278086457533,False
20,S081_1966_1986_F_A.jpg,1986,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4351792937072525,False
21,S081_1966_1986_F_A.jpg,1986,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.11409595780934201,False
