,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,VGG-Face,0.28172631343765164,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet,0.24852541818212648,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet512,0.2996572263068784,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,OpenFace,0.2825739378198058,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepFace,0.4079009248432902,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepID,0.05921746846172493,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,ArcFace,0.4671215954431819,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Dlib,0.06514230256257703,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,SFace,0.7369140134563774,False
9,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.42100108419127313,False
10,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.6253699561094423,False
11,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.5718171052562117,False
12,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.32246635827556047,False
13,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.30775396660647614,False
14,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.06834320495955881,False
15,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.658688336410318,True
16,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.10010691346159029,False
17,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.7893050914542189,False
18,S034_1926_1955_F_E.jpg,1955,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,VGG-Face,0.45206633869894264,False
19,S034_1926_1955_F_E.jpg,1955,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,Facenet,0.521609702395647,False
20,S034_1926_1955_F_E.jpg,1955,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,Facenet512,0.5574383284110671,False
21,S034_1926_1955_F_E.jpg,1955,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,OpenFace,0.3543081339981774,False
22,S034_1926_1955_F_E.jpg,1955,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,DeepFace,0.3737845771015197,False
23,S034_1926_1955_F_E.jpg,1955,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,DeepID,0.047170175268489545,False
24,S034_1926_1955_F_E.jpg,1955,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,ArcFace,0.6665247259281898,True
25,S034_1926_1955_F_E.jpg,1955,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,Dlib,0.11861165232043613,False
