,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.45620646970807377,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.33357187114595743,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.12943387543670226,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246623479321691,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584561732701,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.0687477103277212,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.33868226355442654,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.2987381384209262,True
11,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.4150826279312968,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.3325640562084322,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3311995745068468,False
