,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4427914424464646,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5842433612058295,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5622047666629781,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.36944807541688296,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.4356347005514166,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10479062503825465,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.880802719878268,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07645581110765942,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.0724364835440154,False
9,S052_1959_1982_F_A.jpg,1982,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.317909424588796,True
10,S052_1959_1982_F_A.jpg,1982,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.41680717944552637,False
11,S052_1959_1982_F_A.jpg,1982,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.48173785532896685,False
12,S052_1959_1982_F_A.jpg,1982,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.6801718959708993,False
13,S052_1959_1982_F_A.jpg,1982,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.34934406231562665,False
14,S052_1959_1982_F_A.jpg,1982,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.03391063738589184,False
15,S052_1959_1982_F_A.jpg,1982,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5545802518351088,True
16,S052_1959_1982_F_A.jpg,1982,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.0598059011584382,True
17,S052_1959_1982_F_A.jpg,1982,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.330024842919619,True
18,S052_1959_1988_F_A.jpg,1988,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3864943207864502,True
19,S052_1959_1988_F_A.jpg,1988,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.593914635311226,False
20,S052_1959_1988_F_A.jpg,1988,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.8930477357686123,False
21,S052_1959_1988_F_A.jpg,1988,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.4307328384853649,False
22,S052_1959_1988_F_A.jpg,1988,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.4897560611002997,False
23,S052_1959_1988_F_A.jpg,1988,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.07168984621133678,False
24,S052_1959_1988_F_A.jpg,1988,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7481153114687389,False
