,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.159429269179713,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.24662799637276944,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.1895300094165976,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.19143801876544653,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.20439547282224857,True
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.028151970275817395,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.43211593140585325,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05004084194383651,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6878269733675271,False
9,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.25770034180122847,True
10,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.29297881428727246,True
11,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4693516879891034,False
12,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.18293384664822743,False
13,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.26490423155774045,False
14,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.02256560720784795,False
15,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5502944531215662,True
16,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.04577153252617416,True
17,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.4334523405759234,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19582132424157528,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.19082657835146388,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22565388203715653,True
