,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.5432630801400806,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.9364907100241281,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.7350449704186682,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.26703183195181934,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3832545487006813,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.06018343826961625,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.8469874330574181,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.12342067506464305,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6527753892171035,False
9,S002_1966_1984_F_A.jpg,1984,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3716661392767675,True
10,S002_1966_1984_F_A.jpg,1984,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.594139256691887,False
11,S002_1966_1984_F_A.jpg,1984,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5294477013509281,False
12,S002_1966_1984_F_A.jpg,1984,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.39209690452490575,False
13,S002_1966_1984_F_A.jpg,1984,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.35308759934494394,False
14,S002_1966_1984_F_A.jpg,1984,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.035579706880843776,False
15,S002_1966_1984_F_A.jpg,1984,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5563048945534235,True
16,S002_1966_1984_F_A.jpg,1984,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.06864677201684877,True
17,S002_1966_1984_F_A.jpg,1984,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5529092962445165,True
18,S002_1966_1986_F_A.jpg,1986,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.31012859031565676,True
19,S002_1966_1986_F_A.jpg,1986,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.47272500211754886,False
20,S002_1966_1986_F_A.jpg,1986,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4527498040862047,False
