,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2672396926142171,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.26238075734702093,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.1973334942526438,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.3887890918973276,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752831881537,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.03110697119652317,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.40093388489881954,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08199870829622724,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.45425169707127766,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.40005436524949045,False
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.5202592962604622,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.47647928907165094,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.43866988323952816,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.37346995293105756,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.030437693053614323,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.8379847193152078,False
16,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07022031750753666,False
17,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.5767587082844646,True
18,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.39091891579989757,True
19,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.44643969783410764,False
20,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4402697543708384,False
21,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.42430891296368634,False
22,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.357089813573669,False
23,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.04575432273372848,False
24,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.36038235788472783,True
25,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06993802287185324,True
26,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.9633669192835199,False
27,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21887724250955387,True
28,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.1757548862080902,True
29,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.20682197254938328,True
30,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.14721511997448822,False
31,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1768282022636477,True
32,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.017378699602641157,False
33,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.174146258125922,True
34,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.026870978935075396,True
35,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.3235245528047883,True
36,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2834011558495929,True
37,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.35095078083110787,True
38,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20866779583231332,True
39,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20297037405134644,False
40,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.23116200694385247,False
41,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.014575688234773843,True
42,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2271375482775806,True
43,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.039011050342292464,True
44,S045_1985_2005_F_A.jpg,2005,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.49243864677783056,True
45,S045_1985_2012_F_A.jpg,2012,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2784399398662273,True
46,S045_1985_2012_F_A.jpg,2012,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.24319980889509363,True
47,S045_1985_2012_F_A.jpg,2012,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2849185558928382,True
48,S045_1985_2012_F_A.jpg,2012,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1595322402086995,False
49,S045_1985_2012_F_A.jpg,2012,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12102517962842163,True
50,S045_1985_2012_F_A.jpg,2012,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.010273287206002957,True
51,S045_1985_2012_F_A.jpg,2012,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.20430105129430087,True
52,S045_1985_2012_F_A.jpg,2012,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04029100457516943,True
53,S045_1985_2012_F_A.jpg,2012,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4566000438053506,True
54,S045_1985_2014_F_A.jpg,2014,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2572803245787554,True
55,S045_1985_2014_F_A.jpg,2014,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.24176230424820844,True
56,S045_1985_2014_F_A.jpg,2014,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.25054091340880125,True
57,S045_1985_2014_F_A.jpg,2014,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.21129980380708513,False
58,S045_1985_2014_F_A.jpg,2014,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10752362375741809,True
