,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,VGG-Face,0.34527438525069043,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Facenet,0.5919915792680445,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Facenet512,0.4057794098084665,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,OpenFace,0.5511574046228078,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,DeepFace,0.4112560430519133,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,DeepID,0.08452015047865924,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,ArcFace,0.75356124344406,False
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Dlib,0.061575013260939615,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.8652358017024233,False
9,S030_1947_1973_F_E.JPG,1973,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.21649192785884497,True
10,S030_1947_1973_F_E.JPG,1973,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.4333698185292829,False
11,S030_1947_1973_F_E.JPG,1973,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.3907266741129696,False
12,S030_1947_1973_F_E.JPG,1973,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.5061073854357934,False
13,S030_1947_1973_F_E.JPG,1973,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.42347663642306643,False
14,S030_1947_1973_F_E.JPG,1973,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.1824016475519491,False
15,S030_1947_1973_F_E.JPG,1973,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.591547672627964,True
16,S030_1947_1973_F_E.JPG,1973,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.06881330209040804,True
17,S030_1947_1973_F_E.JPG,1973,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.5256776830686477,True
18,S030_1947_1980_F_E.jpg,1980,S030_1947_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.20616885796522844,True
19,S030_1947_1980_F_E.jpg,1980,S030_1947_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.29664161018966684,True
20,S030_1947_1980_F_E.jpg,1980,S030_1947_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.31680927608000164,False
21,S030_1947_1980_F_E.jpg,1980,S030_1947_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.49023648218019333,False
