,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.404744763507927,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.445678941644449,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.42580347165650256,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.264986369265064,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485041730359,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.03260155159449918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581911204642703,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792573354475386,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992014562100216,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.49631547258650444,False
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7564966510106109,False
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.7236475266721812,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.4029326357493749,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2975604501152531,False
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.12871175554818737,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7367521002440518,False
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.09539955438821734,False
