,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.48911265392125647,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.5752274375940697,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.5042419254845396,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.5197863879510887,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.521282198178971,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.08250188110538437,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.6614107493949127,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.09724472481937774,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.5688725829702816,True
9,S026_1967_1986_F_E.JPG,1986,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.39652018766604036,True
10,S026_1967_1986_F_E.JPG,1986,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.37918714743723725,True
11,S026_1967_1986_F_E.JPG,1986,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.36006127608588023,False
12,S026_1967_1986_F_E.JPG,1986,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5073879253724802,False
13,S026_1967_1986_F_E.JPG,1986,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.27534638682656387,False
14,S026_1967_1986_F_E.JPG,1986,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.026974486611795023,False
15,S026_1967_1986_F_E.JPG,1986,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.6125322279515161,True
16,S026_1967_1986_F_E.JPG,1986,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.06290877279136864,True
17,S026_1967_1986_F_E.JPG,1986,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.40105934426593437,True
18,S026_1967_1989_F_E.JPG,1989,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3432759137283562,True
19,S026_1967_1989_F_E.JPG,1989,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.4630363751213643,False
20,S026_1967_1989_F_E.JPG,1989,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.43291390106731154,False
21,S026_1967_1989_F_E.JPG,1989,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.262141509825246,False
22,S026_1967_1989_F_E.JPG,1989,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.15291859686843856,True
23,S026_1967_1989_F_E.JPG,1989,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.012407040807796754,True
24,S026_1967_1989_F_E.JPG,1989,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6551876470315577,True
25,S026_1967_1989_F_E.JPG,1989,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.0755244822134361,False
26,S026_1967_1989_F_E.JPG,1989,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5887150494865755,True
27,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,VGG-Face,0.2517912546951673,True
