,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5064540895135485,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.6007184037774477,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.5371033250011252,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.30212977800594076,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.3826685109257506,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.0663961809206014,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.7732732486471829,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.1295270982859097,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.8370070496851574,False
9,S027_1943_1976_M_A.jpg,1976,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.22819095883803298,True
10,S027_1943_1976_M_A.jpg,1976,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.34793387888204397,True
11,S027_1943_1976_M_A.jpg,1976,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.287304721291873,True
12,S027_1943_1976_M_A.jpg,1976,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.2887826135761248,False
13,S027_1943_1976_M_A.jpg,1976,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.3350105180247114,False
14,S027_1943_1976_M_A.jpg,1976,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.056012364141917126,False
15,S027_1943_1976_M_A.jpg,1976,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.42355812494377,True
16,S027_1943_1976_M_A.jpg,1976,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.047017320654975214,True
17,S027_1943_1976_M_A.jpg,1976,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.4401570384982668,True
18,S027_1943_1981_M_A.jpg,1981,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.14451619219260237,True
19,S027_1943_1981_M_A.jpg,1981,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.17947870960712553,True
20,S027_1943_1981_M_A.jpg,1981,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.19566034539010502,True
21,S027_1943_1981_M_A.jpg,1981,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.24457464685847052,False
22,S027_1943_1981_M_A.jpg,1981,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.26330977626231766,False
23,S027_1943_1981_M_A.jpg,1981,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.03456581134888714,False
24,S027_1943_1981_M_A.jpg,1981,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.36010409199933313,True
25,S027_1943_1981_M_A.jpg,1981,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.029465332406910738,True
26,S027_1943_1981_M_A.jpg,1981,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.508911215576452,True
27,S027_1943_1991_M_A.jpg,1991,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.22522730367371613,True
28,S027_1943_1991_M_A.jpg,1991,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.2993012768463692,True
29,S027_1943_1991_M_A.jpg,1991,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.18423509013226946,True
30,S027_1943_1991_M_A.jpg,1991,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.22703372172274472,False
31,S027_1943_1991_M_A.jpg,1991,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.1343548443486774,True
32,S027_1943_1991_M_A.jpg,1991,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.016793301956851137,False
33,S027_1943_1991_M_A.jpg,1991,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.4562521370192786,True
34,S027_1943_1991_M_A.jpg,1991,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.03363651658012157,True
35,S027_1943_1991_M_A.jpg,1991,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.37552230161454625,True
36,S027_1943_1992_M_A.jpg,1992,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.17850965671809205,True
37,S027_1943_1992_M_A.jpg,1992,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.21444207097357648,True
38,S027_1943_1992_M_A.jpg,1992,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.20518636813261626,True
39,S027_1943_1992_M_A.jpg,1992,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.19000048197763764,False
40,S027_1943_1992_M_A.jpg,1992,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.1732480624696483,True
41,S027_1943_1992_M_A.jpg,1992,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.01571700557281097,False
42,S027_1943_1992_M_A.jpg,1992,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.34569275045019177,True
43,S027_1943_1992_M_A.jpg,1992,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.03517119601240559,True
44,S027_1943_1992_M_A.jpg,1992,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.4326655735511368,True
