,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5003456570833887,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.632326354424914,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.6778914807808101,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.5386225101942858,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3762129222631887,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.08066077618494527,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.8967105261041531,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.090514965713688,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.9104809904723505,False
9,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.40897687330424937,False
10,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.47305595987711,False
11,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.624009724913683,False
12,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3409481224533246,False
13,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3957982124762477,False
14,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.10774753400063264,False
15,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5873334865491314,True
16,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.07624599133947907,False
17,S042_1958_1980_F_A.jpg,1980,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7692240018196664,False
18,S042_1958_1981_F_A.jpg,1981,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.44000380416068996,False
19,S042_1958_1981_F_A.jpg,1981,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7478923346319519,False
20,S042_1958_1981_F_A.jpg,1981,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7196742935547253,False
21,S042_1958_1981_F_A.jpg,1981,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.3603010694222346,False
22,S042_1958_1981_F_A.jpg,1981,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4556843114754403,False
23,S042_1958_1981_F_A.jpg,1981,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.12202195726911103,False
24,S042_1958_1981_F_A.jpg,1981,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5417971805141932,True
25,S042_1958_1981_F_A.jpg,1981,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.09934297732981145,False
26,S042_1958_1981_F_A.jpg,1981,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7717297130440972,False
27,S042_1958_1985_F_A.jpg,1985,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3642199822652217,True
28,S042_1958_1985_F_A.jpg,1985,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4576833578342001,False
29,S042_1958_1985_F_A.jpg,1985,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.26416363013895294,True
30,S042_1958_1985_F_A.jpg,1985,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.33961340122463246,False
31,S042_1958_1985_F_A.jpg,1985,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.28482552818042683,False
32,S042_1958_1985_F_A.jpg,1985,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.022559657008469736,False
33,S042_1958_1985_F_A.jpg,1985,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.45999005937275494,True
34,S042_1958_1985_F_A.jpg,1985,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.06231993790221235,True
35,S042_1958_1985_F_A.jpg,1985,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6019261667858278,False
36,S042_1958_1989_F_A.jpg,1989,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2207632187530416,True
37,S042_1958_1989_F_A.jpg,1989,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.21889750271513908,True
38,S042_1958_1989_F_A.jpg,1989,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.23104571961539733,True
39,S042_1958_1989_F_A.jpg,1989,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.42322224842628187,False
40,S042_1958_1989_F_A.jpg,1989,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.28978066006469316,False
