,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6215924897903098,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.8749057217672064,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7592092414053109,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.35317678799661245,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.21557065260187647,True
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.05975280810418793,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7862150212650979,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.11896052605735197,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7333571211068999,False
9,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4208264503561363,False
10,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.38907948941541737,True
11,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.41418727833458524,False
12,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.34811794387125916,False
13,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2599189110492789,False
14,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06688429349329095,False
15,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.635960896390863,True
16,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07888476672484368,False
17,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5922133032851937,True
18,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.38758971103718376,True
19,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4605330471304643,False
20,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5650030495495315,False
21,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.5714550229165098,False
22,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.37555574168870776,False
23,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.07695896809127345,False
24,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6761438462419911,True
25,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.0533165399230362,True
26,S080_1978_1999_F_A.jpg,1999,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.733000719198834,False
27,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,VGG-Face,0.4001116572778529,False
28,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Facenet,0.4272112000447883,False
29,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Facenet512,0.3492392828854477,False
30,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,OpenFace,0.20478935154289124,False
31,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,DeepFace,0.28001878029185057,False
32,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,DeepID,0.07253350474454823,False
33,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,ArcFace,0.4529264368990522,True
34,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Dlib,0.03912107952557031,True
35,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,SFace,0.5099073427474738,True
36,S080_1978_2009_F_A.jpeg,2009,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.22996257652525887,True
37,S080_1978_2009_F_A.jpeg,2009,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4513662007152822,False
38,S080_1978_2009_F_A.jpeg,2009,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.31871101408405367,False
39,S080_1978_2009_F_A.jpeg,2009,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.13976118546743133,False
40,S080_1978_2009_F_A.jpeg,2009,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.23521336130787462,False
41,S080_1978_2009_F_A.jpeg,2009,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.0281869633631755,False
42,S080_1978_2009_F_A.jpeg,2009,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3317895852057018,True
43,S080_1978_2009_F_A.jpeg,2009,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.055095006049340256,True
44,S080_1978_2009_F_A.jpeg,2009,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5258261037936335,True
45,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.24252607558490313,True
46,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.23684171380163233,True
47,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1850944115818216,True
48,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21557591743507454,False
49,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.24319583344120543,False
50,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0396269577624907,False
51,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.36373489226706646,True
52,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05317744158802851,True
53,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.41190652945569617,True
54,S080_1978_2013_F_A.jpg,2013,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3001859244221242,True
55,S080_1978_2013_F_A.jpg,2013,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.33579279740415413,True
56,S080_1978_2013_F_A.jpg,2013,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4361203692460015,False
57,S080_1978_2013_F_A.jpg,2013,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.13012618542826293,False
58,S080_1978_2013_F_A.jpg,2013,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.20647729390774194,True
59,S080_1978_2013_F_A.jpg,2013,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.035215496490552,False
60,S080_1978_2013_F_A.jpg,2013,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5179846487958366,True
61,S080_1978_2013_F_A.jpg,2013,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.060021768181192536,True
62,S080_1978_2013_F_A.jpg,2013,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.7590164551639519,False
63,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.33286399052389903,True
64,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.48994072044337844,False
65,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.48465336439419016,False
66,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.463438024022668,False
67,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.25969002722926426,False
68,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.05883831386495997,False
69,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.7821119763219845,False
70,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.07017332565717804,False
71,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.605521721052802,False
72,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.26451249697270496,True
73,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.31180106892090176,True
74,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.29409205266249305,True
75,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.19828033734760253,False
76,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.3801422451108606,False
77,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.049233537318021825,False
78,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4680848605619957,True
79,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.07440552117830501,False
80,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.60826905137342,False
