,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.5929275917083403,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.9056564825865466,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7232466940093674,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5077880689816618,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.4654387246235273,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.1973431788509864,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.8573795624472889,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10976464384885976,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7518023746123732,False
9,S048_1946_1964_F_A.jpg,1964,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.2998538144106736,True
10,S048_1946_1964_F_A.jpg,1964,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.6986705234716062,False
11,S048_1946_1964_F_A.jpg,1964,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.44403142167587295,False
12,S048_1946_1964_F_A.jpg,1964,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.17430492984958557,False
13,S048_1946_1964_F_A.jpg,1964,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.3817850339163952,False
14,S048_1946_1964_F_A.jpg,1964,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.1632742966391192,False
15,S048_1946_1964_F_A.jpg,1964,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.5345695260584908,True
16,S048_1946_1964_F_A.jpg,1964,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06895931387860421,True
17,S048_1946_1964_F_A.jpg,1964,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.37584338221770397,True
18,S048_1946_1966_F_A.jpg,1966,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3557766212916269,True
19,S048_1946_1966_F_A.jpg,1966,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3567192931954225,True
20,S048_1946_1966_F_A.jpg,1966,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.26889529389876976,True
21,S048_1946_1966_F_A.jpg,1966,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3413268298473656,False
22,S048_1946_1966_F_A.jpg,1966,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.38233934108792833,False
23,S048_1946_1966_F_A.jpg,1966,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03069496294842855,False
24,S048_1946_1966_F_A.jpg,1966,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.1158456816790987,True
25,S048_1946_1966_F_A.jpg,1966,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.054242897946643054,True
26,S048_1946_1966_F_A.jpg,1966,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5572096904559762,True
27,S048_1946_1983_F_A.jpg,1983,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.34229343180791016,True
28,S048_1946_1983_F_A.jpg,1983,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.42127521358207975,False
29,S048_1946_1983_F_A.jpg,1983,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.44906162155144813,False
30,S048_1946_1983_F_A.jpg,1983,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.37023440625596427,False
31,S048_1946_1983_F_A.jpg,1983,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3519564230162969,False
32,S048_1946_1983_F_A.jpg,1983,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.05002965928666814,False
33,S048_1946_1983_F_A.jpg,1983,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5458277535205199,True
34,S048_1946_1983_F_A.jpg,1983,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.06636403258792212,True
35,S048_1946_1983_F_A.jpg,1983,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5711458445437374,True
36,S048_1946_1985_F_A.jpg,1985,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3507523132877045,True
37,S048_1946_1985_F_A.jpg,1985,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.6147197008627394,False
38,S048_1946_1985_F_A.jpg,1985,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5110824143356282,False
39,S048_1946_1985_F_A.jpg,1985,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.1934561731627662,False
40,S048_1946_1985_F_A.jpg,1985,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.21078536347954102,True
41,S048_1946_1985_F_A.jpg,1985,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.02404879907983326,False
42,S048_1946_1985_F_A.jpg,1985,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.47881134211559795,True
43,S048_1946_1985_F_A.jpg,1985,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05814262488241839,True
44,S048_1946_1985_F_A.jpg,1985,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5007703836603994,True
45,S048_1946_1997_F_A.jpg,1997,S048_1946_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2300291693387605,True
46,S048_1946_1997_F_A.jpg,1997,S048_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3017081512428319,True
47,S048_1946_1997_F_A.jpg,1997,S048_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.1854989967568511,True
48,S048_1946_1997_F_A.jpg,1997,S048_1946_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.15533196056216025,False
49,S048_1946_1997_F_A.jpg,1997,S048_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.26041469676963047,False
50,S048_1946_1997_F_A.jpg,1997,S048_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04175305499516091,False
51,S048_1946_1997_F_A.jpg,1997,S048_1946_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.0944773936238189,True
52,S048_1946_1997_F_A.jpg,1997,S048_1946_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.0693038424161394,True
