,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.6084519891817511,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.8803252072294852,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.7506461565744559,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.0643192640970317,True
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.27747504064188555,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.07485888150570463,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.8668216660726719,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07862883581449576,False
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7888463248298341,False
9,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.33422721379713516,True
10,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.41033162928129974,False
11,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.3431573696625967,False
12,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.3946523554614173,False
13,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.17629131901526351,True
14,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.013275460261108374,True
15,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.49331669677165013,True
16,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05800204523932029,True
17,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5020165191753855,True
18,S055_1966_1985_F_A.jpg,1985,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.420157691880337,False
19,S055_1966_1985_F_A.jpg,1985,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5213293060535666,False
20,S055_1966_1985_F_A.jpg,1985,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4868260141036175,False
21,S055_1966_1985_F_A.jpg,1985,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.23790662679328722,False
22,S055_1966_1985_F_A.jpg,1985,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.15580420843828513,True
23,S055_1966_1985_F_A.jpg,1985,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.023012795039013878,False
24,S055_1966_1985_F_A.jpg,1985,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4544462318239907,True
25,S055_1966_1985_F_A.jpg,1985,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.056410595626718796,True
26,S055_1966_1985_F_A.jpg,1985,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5341038411626446,True
27,S055_1966_1997_F_A.jpg,1997,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.22878212224247074,True
28,S055_1966_1997_F_A.jpg,1997,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.23900978026760733,True
29,S055_1966_1997_F_A.jpg,1997,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.16357755333444934,True
30,S055_1966_1997_F_A.jpg,1997,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.313700483250017,False
31,S055_1966_1997_F_A.jpg,1997,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.20470786847113764,True
32,S055_1966_1997_F_A.jpg,1997,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.021326160309920184,False
33,S055_1966_1997_F_A.jpg,1997,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.29721455393512974,True
34,S055_1966_1997_F_A.jpg,1997,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.044850861561244515,True
35,S055_1966_1997_F_A.jpg,1997,S055_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4372632062021071,True
36,S055_1966_1999_F_A.jpg,1999,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.20756339266774448,True
37,S055_1966_1999_F_A.jpg,1999,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.21338801028490872,True
38,S055_1966_1999_F_A.jpg,1999,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2841715956969467,True
39,S055_1966_1999_F_A.jpg,1999,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.15653069030418676,False
40,S055_1966_1999_F_A.jpg,1999,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.16441998307296724,True
41,S055_1966_1999_F_A.jpg,1999,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.018149241244695524,False
42,S055_1966_1999_F_A.jpg,1999,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.26759241981911164,True
43,S055_1966_1999_F_A.jpg,1999,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.026858774021833676,True
44,S055_1966_1999_F_A.jpg,1999,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.23673351561300682,True
45,S055_1966_2003_F_A.jpg,2003,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.20552526954201455,True
46,S055_1966_2003_F_A.jpg,2003,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2427236563694185,True
47,S055_1966_2003_F_A.jpg,2003,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2732577633428813,True
48,S055_1966_2003_F_A.jpg,2003,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1193423499016385,False
49,S055_1966_2003_F_A.jpg,2003,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.24234760390001198,False
50,S055_1966_2003_F_A.jpg,2003,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.025376989929961624,False
51,S055_1966_2003_F_A.jpg,2003,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4069680909224874,True
52,S055_1966_2003_F_A.jpg,2003,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05105732118063144,True
53,S055_1966_2003_F_A.jpg,2003,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.48293277687522485,True
54,S055_1966_2004_F_A.jpg,2004,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.27104435936570503,True
55,S055_1966_2004_F_A.jpg,2004,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2568455339609367,True
56,S055_1966_2004_F_A.jpg,2004,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2685404340529959,True
57,S055_1966_2004_F_A.jpg,2004,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.09313509366962192,True
58,S055_1966_2004_F_A.jpg,2004,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.23120884764303629,False
59,S055_1966_2004_F_A.jpg,2004,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.014450551045494087,True
60,S055_1966_2004_F_A.jpg,2004,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.40375540778082075,True
61,S055_1966_2004_F_A.jpg,2004,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04673302302814153,True
62,S055_1966_2004_F_A.jpg,2004,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5055107601738811,True
63,S055_1966_2018_F_A.jpg,2018,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2003310632113321,True
64,S055_1966_2018_F_A.jpg,2018,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2092281749178556,True
