,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.5831240786443772,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.4627046339376293,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.4640701302743029,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.3588524119092461,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.3264712285881657,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.10674136274547519,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.6643465729611533,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.10124834774913105,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.7184626396613071,False
9,S019_1943_1973_F_E.jpg,1973,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.2526897964270597,True
10,S019_1943_1973_F_E.jpg,1973,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.31131814582663353,True
11,S019_1943_1973_F_E.jpg,1973,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.28379622129413384,True
12,S019_1943_1973_F_E.jpg,1973,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.2812888353326213,False
13,S019_1943_1973_F_E.jpg,1973,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.231664112829709,False
14,S019_1943_1973_F_E.jpg,1973,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.09457123883618901,False
15,S019_1943_1973_F_E.jpg,1973,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.4746862922124987,True
