,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,VGG-Face,0.5103435325289889,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet,0.7198411481402955,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet512,0.7164149237044535,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,OpenFace,0.4544273087529098,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepFace,0.5618521270623842,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepID,0.21777242849698353,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,ArcFace,0.9295511522530495,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Dlib,0.09653143430319278,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,SFace,0.7867124280996713,False
9,S003_1982_1991_F_A.PNG,1991,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,VGG-Face,0.5795962154879823,False
10,S003_1982_1991_F_A.PNG,1991,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet,0.5462877771209133,False
11,S003_1982_1991_F_A.PNG,1991,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet512,0.6646533350277508,False
12,S003_1982_1991_F_A.PNG,1991,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,OpenFace,0.45757603585771,False
13,S003_1982_1991_F_A.PNG,1991,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepFace,0.46349348494411846,False
14,S003_1982_1991_F_A.PNG,1991,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepID,0.2352817324267671,False
15,S003_1982_1991_F_A.PNG,1991,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,ArcFace,0.7449709628982297,False
16,S003_1982_1991_F_A.PNG,1991,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Dlib,0.07587559115876774,False
17,S003_1982_1991_F_A.PNG,1991,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,SFace,0.7619591781895616,False
18,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,VGG-Face,0.3900329266869872,True
19,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Facenet,0.4171690666361181,False
20,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Facenet512,0.635727019061937,False
21,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,OpenFace,0.21458012346010658,False
22,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,DeepFace,0.20077185102246842,True
23,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,DeepID,0.046580559775611374,False
24,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,ArcFace,0.5934008093105259,True
25,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Dlib,0.05940256944176381,True
26,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,SFace,0.6558267352688019,False
27,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,VGG-Face,0.2862345351356139,True
28,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet,0.5492578667838206,False
29,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet512,0.47221031286221393,False
30,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,OpenFace,0.3241549810624478,False
31,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,DeepFace,0.26414415983105055,False
32,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,DeepID,0.04548522269420008,False
33,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,ArcFace,0.5854599113604853,True
34,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Dlib,0.06506812184731403,True
35,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,SFace,0.8442242973287705,False
36,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2316722402166822,True
37,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.47588367430637246,False
38,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.45114066546141507,False
39,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.604221901017892,False
40,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21558555646662791,True
41,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.023023480783953332,False
42,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.541575875709438,True
43,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05420197370212243,True
44,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4542035616561183,True
45,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,VGG-Face,0.2154304884282333,True
46,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,Facenet,0.25448280464602235,True
47,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,Facenet512,0.18624554536607063,True
48,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,OpenFace,0.18886779281361687,False
49,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,DeepFace,0.2269851740570643,True
50,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,DeepID,0.11391794024149082,False
51,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,ArcFace,0.32179592449715577,True
52,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,Dlib,0.038793756835424964,True
53,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpeg,2013,cosine,mtcnn,SFace,0.6382049541721566,False
54,S003_1982_2013_F_A.jpeg,2013,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,VGG-Face,0.2647220009667802,True
55,S003_1982_2013_F_A.jpeg,2013,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Facenet,0.3541726220370538,True
56,S003_1982_2013_F_A.jpeg,2013,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Facenet512,0.2748364778539272,True
57,S003_1982_2013_F_A.jpeg,2013,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,OpenFace,0.2685012209863795,False
58,S003_1982_2013_F_A.jpeg,2013,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,DeepFace,0.38567460334182535,False
59,S003_1982_2013_F_A.jpeg,2013,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,DeepID,0.18096313377359985,False
60,S003_1982_2013_F_A.jpeg,2013,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,ArcFace,0.5738007276722125,True
61,S003_1982_2013_F_A.jpeg,2013,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Dlib,0.08549689071660882,False
62,S003_1982_2013_F_A.jpeg,2013,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,SFace,0.7798833572940156,False
63,S003_1982_2016_F_A.jpeg,2016,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,VGG-Face,0.2703148443343365,True
64,S003_1982_2016_F_A.jpeg,2016,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet,0.45121244316079134,False
65,S003_1982_2016_F_A.jpeg,2016,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet512,0.47606295998650083,False
66,S003_1982_2016_F_A.jpeg,2016,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,OpenFace,0.11531685679488013,False
67,S003_1982_2016_F_A.jpeg,2016,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepFace,0.21010286605658868,True
68,S003_1982_2016_F_A.jpeg,2016,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepID,0.10210910197114098,False
69,S003_1982_2016_F_A.jpeg,2016,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,ArcFace,0.5368498245635902,True
70,S003_1982_2016_F_A.jpeg,2016,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Dlib,0.0586085385013565,True
71,S003_1982_2016_F_A.jpeg,2016,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,SFace,0.512497626119607,True
