,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.46776577070643555,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6746209480889522,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.45327964673931276,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2989821064718775,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.4843194892407292,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.23751567740255253,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7931514881317683,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06602007891475081,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7011824644672361,False
9,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3415506916987494,True
10,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.501082840511901,False
11,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.49926579082999833,False
12,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.4645821469106657,False
13,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.42375457137053474,False
14,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.18592507816021497,False
15,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.47673596972242027,True
16,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06245291631737082,True
17,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6750249235670115,False
18,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3302605907859768,True
19,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5518455388101116,False
20,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.31841250582286496,False
21,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1934539953518476,False
22,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.34307769717252,False
23,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.07834680378686043,False
24,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4341888779803885,True
25,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.09490540603293196,False
26,S012_1974_1996_F_A.JPG,1996,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7013393359860545,False
27,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.36835851028238065,True
28,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3878789786833079,True
29,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.40471058954365813,False
30,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1299961880796623,False
31,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.20863588245335885,True
32,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04729883886697295,False
33,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5415176392463658,True
34,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06352315705180744,True
35,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.45610098715784564,True
36,S012_1974_2001_F_A.jpg,2001,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.45326120552858706,False
37,S012_1974_2001_F_A.jpg,2001,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.41707996053615604,False
38,S012_1974_2001_F_A.jpg,2001,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3293372673369128,False
39,S012_1974_2001_F_A.jpg,2001,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.09306514470581084,True
40,S012_1974_2001_F_A.jpg,2001,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.31292148115705776,False
41,S012_1974_2001_F_A.jpg,2001,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04151418735595869,False
42,S012_1974_2001_F_A.jpg,2001,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.615738753313932,True
43,S012_1974_2001_F_A.jpg,2001,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.09493871316597058,False
44,S012_1974_2001_F_A.jpg,2001,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7479502822041423,False
45,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.32444389552092157,True
46,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.28628806727201406,True
47,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22582160580925736,True
48,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2564739091228172,False
49,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2845525843282408,False
50,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.05610774216049497,False
51,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3984614691311288,True
52,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06288210241010517,True
53,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6401558401402745,False
54,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.31821983383904895,True
55,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2594500954319191,True
56,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.16238611772285472,True
57,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.19108613254459672,False
58,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.24646781716368993,False
59,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.02092906869565403,False
60,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3551889076423097,True
61,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03653082924849027,True
62,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2821941540865017,True
63,S012_1974_2017_F_A.jpg,2017,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.27903565060748725,True
64,S012_1974_2017_F_A.jpg,2017,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.23046783537505533,True
65,S012_1974_2017_F_A.jpg,2017,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.18281621847970464,True
66,S012_1974_2017_F_A.jpg,2017,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.07976833505179726,True
67,S012_1974_2017_F_A.jpg,2017,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.17044296414290627,True
68,S012_1974_2017_F_A.jpg,2017,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02749179772535515,False
69,S012_1974_2017_F_A.jpg,2017,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4008546520198718,True
70,S012_1974_2017_F_A.jpg,2017,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.02501302858434984,True
71,S012_1974_2017_F_A.jpg,2017,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.37224057118689213,True
72,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29155198687592754,True
73,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2743814497297429,True
74,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.21544849355561513,True
75,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21852089345263337,False
76,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24199491348337943,False
77,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.029404798313618308,False
78,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4004003148525642,True
79,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03933598343599254,True
80,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5400570134587354,True
