,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.3217882505257975,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.3524737683876692,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.3652694879766122,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.2787314548093849,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.36223899266759263,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.027524060342862144,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.5350767889200626,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.06302181832863774,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.7873486780636101,False
9,S035_1933_1971_F_A.jpg,1971,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.380151629894491,True
10,S035_1933_1971_F_A.jpg,1971,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.35747574548775396,True
11,S035_1933_1971_F_A.jpg,1971,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.4268608238017486,False
12,S035_1933_1971_F_A.jpg,1971,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.19198651363895325,False
13,S035_1933_1971_F_A.jpg,1971,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.2595462704462258,False
14,S035_1933_1971_F_A.jpg,1971,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02678256169952642,False
15,S035_1933_1971_F_A.jpg,1971,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.6151527296571196,True
16,S035_1933_1971_F_A.jpg,1971,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.07898858434245737,False
17,S035_1933_1971_F_A.jpg,1971,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5761423068321749,True
18,S035_1933_1976_F_A.jpg,1976,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.22180319505083412,True
